"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlDijkTaludPositie"	"{D1E0AB70-592F-4d3a-B286-B92AABC6A347}"	""	""	""	""	"Dijkkant"	"De mogelijke kanten van een dijk."	""	"Dijkkant"	"De mogelijke kanten van een dijk."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDijkTaludPositie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrachtFunctie"	"{62AD319E-8C90-43ee-9562-48A7BD3CFE93}"	""	""	""	""	"Gracht functie"	"Mogelijke functies van de gracht."	""	"Gracht functie"	"Mogelijke functies van de gracht."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGrachtFunctie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOeverKant"	"{0E8C12E3-744D-4935-B813-386A0A9DA1D1}"	""	""	""	""	"Oeverkant"	"De linker- of rechteroever van de waterloop volgens afgaande richting van het water."	""	"Oeverkant"	"De linker- of rechteroever van de waterloop volgens afgaande richting van het water."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOeverKant"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"HeeftBeheer"	"{9BBC7CD3-BAA3-45db-B703-4FE51E2213D6}"	""	""	""	""	"Heeft beheer"	"De relatie geeft aan dat een onderdeel wordt beheerd. Het beheer object bevat de nodige beheer eigenschappen."	""	"Heeft beheer"	"De relatie geeft aan dat een onderdeel wordt beheerd. Het beheer object bevat de nodige beheer eigenschappen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HeeftBeheer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{AFA96837-CD03-43ac-94CB-377B25E9C1ED}"	""	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{8882062D-87DF-4f16-B0C6-AD8CDB4FFEA9}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{68C966A6-BDB9-4357-B1A2-36BB4D8D03DC}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"diameter"	"{C7588E9B-0CEE-40a1-97E2-1C40564E5E21}"	""	"Paal"	"{70DE1BDC-1926-4d54-AB7F-EE9D14BB62E0}"	"KwantWrdInCentimeter"	"diameter"	"De diameter van de paal in cm."	""	"diameter"	"De diameter van de paal in cm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Paal.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Paal"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{8EB42737-EAA2-4b61-A538-B6A231180DFC}"	""	"Paal"	"{70DE1BDC-1926-4d54-AB7F-EE9D14BB62E0}"	"KwantWrdInMeter"	"lengte"	"De lengte van de paal in meter."	""	"lengte"	"De lengte van de paal in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Paal.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Paal"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peilVanDePaalkop"	"{1272CB0A-5B84-49b9-ADEF-B15DB1EA8249}"	""	"Paal"	"{70DE1BDC-1926-4d54-AB7F-EE9D14BB62E0}"	"KwantWrdInMeterTAW"	"peil van de paalkop"	"Het peil van de paalkop in meter TAW."	""	"peil van de paalkop"	"Het peil van de paalkop in meter TAW."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Paal.peilVanDePaalkop"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Paal"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{6997BC49-F940-4442-922B-3D7D2B2D4C79}"	""	"Paal"	"{70DE1BDC-1926-4d54-AB7F-EE9D14BB62E0}"	"DtcDocument"	"technische fiche"	"De technische fiche van de paal."	""	"technische fiche"	"De technische fiche van de paal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Paal.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Paal"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"isUitschietent"	"{43215752-11C7-4a8a-A551-F8FDE133B204}"	""	"Perkoen"	"{2CC4E326-5F1F-46af-89E0-7BB25F7DBBA2}"	"Boolean"	"Is uitschietent"	"Aanduiding of de perkoenpaal al dan niet bestaat uit levend hout."	""	"Is uitschietent"	"Aanduiding of de perkoenpaal al dan niet bestaat uit levend hout."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Perkoen.isUitschietent"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Perkoen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ontschorst"	"{7A032F0A-A3DE-4548-856E-D4E329398F0F}"	""	"Perkoen"	"{2CC4E326-5F1F-46af-89E0-7BB25F7DBBA2}"	"KlOntschorst"	"Ontschorst"	"Aanduiding of de schors van de perkoenpaal al dan niet verwijderd is."	""	"Ontschorst"	"Aanduiding of de schors van de perkoenpaal al dan niet verwijderd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Perkoen.ontschorst"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Perkoen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"paallengte"	"{74B281A8-77CB-4e3c-802B-81EC3E469EC9}"	""	"Perkoen"	"{2CC4E326-5F1F-46af-89E0-7BB25F7DBBA2}"	"KwantWrdInCentimeter"	"Paallengte"	"De afstand van de kop tot aan de punt van de perkoenpaal in meter."	""	"Paallengte"	"De afstand van de kop tot aan de punt van de perkoenpaal in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Perkoen.paallengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Perkoen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{AF7F893B-6E09-426a-AA29-6DF3424E4EA2}"	""	"Perkoen"	"{2CC4E326-5F1F-46af-89E0-7BB25F7DBBA2}"	"KlPerkoenType"	"Type"	"De afmetingen en materiaaleigenschappen van de perkoenpaal."	""	"Type"	"De afmetingen en materiaaleigenschappen van de perkoenpaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Perkoen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Perkoen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isBiodegradeerbaar"	"{E796676D-8CC2-47c7-93D2-FB7A7D4FD614}"	""	"Kokosblok"	"{9CDAC376-DBE8-4c8d-A98D-2E807BB43176}"	"Boolean"	"is biodegradeerbaar"	"Bepaling of de oeverrol al dan niet tot humus vergaat na een bepaalde periode."	""	"is biodegradeerbaar"	"Bepaling of de oeverrol al dan niet tot humus vergaat na een bepaalde periode."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kokosblok.isBiodegradeerbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kokosblok"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isInitieelvoorbeplant"	"{29F554B2-FCC7-4a93-83D3-507673CD4126}"	""	"Kokosblok"	"{9CDAC376-DBE8-4c8d-A98D-2E807BB43176}"	"Boolean"	"Is initieel voorbeplant"	"Aanduiding of de kokosblok al dan niet voorbeplant is."	""	"Is initieel voorbeplant"	"Aanduiding of de kokosblok al dan niet voorbeplant is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kokosblok.isInitieelvoorbeplant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kokosblok"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{23EB9D6B-0EFA-4ad1-B7CD-27E4AC7AFCE9}"	""	"Kokosblok"	"{9CDAC376-DBE8-4c8d-A98D-2E807BB43176}"	"KwantWrdInMeter"	"Lengte"	"De lengte van de kokosblokken in lopende meter."	""	"Lengte"	"De lengte van de kokosblokken in lopende meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kokosblok.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kokosblok"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{82D709D7-0C82-47d2-921A-843FE7B9A595}"	""	"Kokosblok"	"{9CDAC376-DBE8-4c8d-A98D-2E807BB43176}"	"DtcDocument"	"technische fiche"	"De technische fiche van de kokosblok."	""	"technische fiche"	"De technische fiche van de kokosblok."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kokosblok.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kokosblok"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"isInitieelVoorbeplant"	"{12D330C3-72E0-4ed1-8EA9-D724CDEA9886}"	""	"ErosiewerendeMatras"	"{2303B7F7-B514-4c3b-A56C-4D2283FD8D36}"	"Boolean"	"Is initieel voorbeplant"	"Aanduiding of de erosiewerende matras al dan niet voorbeplant is."	""	"Is initieel voorbeplant"	"Aanduiding of de erosiewerende matras al dan niet voorbeplant is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"ErosiewerendeMatras.isInitieelVoorbeplant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#ErosiewerendeMatras"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{8B98588D-E0E3-4b35-920E-A1FEF6E132CA}"	""	"ErosiewerendeMatras"	"{2303B7F7-B514-4c3b-A56C-4D2283FD8D36}"	"KwantWrdInVierkanteMeter"	"Oppervlakte"	"De oppervlakte van de gerealiseerde bedekking door matten in vierkante meter."	""	"Oppervlakte"	"De oppervlakte van de gerealiseerde bedekking door matten in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"ErosiewerendeMatras.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#ErosiewerendeMatras"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{2A5ED55C-B205-4c0c-A992-17F6B909551B}"	""	"MattenRijsGriendhout"	"{7AF8D009-924A-49fa-A832-DFD6D9577CBC}"	"KwantWrdInVierkanteMeter"	"Oppervlakte"	"De oppervlakte van de gerealiseerde bedekking door matten in vierkante meter."	""	"Oppervlakte"	"De oppervlakte van de gerealiseerde bedekking door matten in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"MattenRijsGriendhout.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#MattenRijsGriendhout"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{8E6BC8C1-10D4-4566-91E1-33BCAEF10CBE}"	""	"BeheerGrazigeVegetatie"	"{863E019A-78BA-4981-A817-EB1CBB4A4A42}"	"KlBeheerGrazigeVegetatie"	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de grazige vegetatie."	""	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Levenscyclus"	"heeftBeheerplan"	"{42F3E183-AEE3-40b5-B953-F9AE4DC5F9A0}"	""	"BeheerGrazigeVegetatie"	"{863E019A-78BA-4981-A817-EB1CBB4A4A42}"	"Boolean"	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.heeftBeheerplan"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"lengte"	"{0C2005DB-7D1C-4783-9B7D-2FAB5C0C7B30}"	""	"BeheerGrazigeVegetatie"	"{863E019A-78BA-4981-A817-EB1CBB4A4A42}"	"KwantWrdInMeter"	"Lengte"	"De lengte in meter van de te behandelen grazige vegetatie."	""	"Lengte"	"De lengte in meter van de te behandelen grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"maaien"	"{2B8EA049-A036-4056-8C3A-51BD3CE42E64}"	""	"BeheerGrazigeVegetatie"	"{863E019A-78BA-4981-A817-EB1CBB4A4A42}"	"DtcMaaien"	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de grazige vegetatie."	""	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.maaien"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#DtcMaaien"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"oppervlakte"	"{AF614056-7F4B-4010-9877-0F633A82C9F5}"	""	"BeheerGrazigeVegetatie"	"{863E019A-78BA-4981-A817-EB1CBB4A4A42}"	"KwantWrdInVierkanteMeter"	"Oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen grazige vegetatie."	""	"Oppervlakte"	"De oppervlakte in vierkante meter van de te behandelen grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{A11A48F7-656A-4b85-B147-7EE3451F4C85}"	""	"BetonnenKantplaten"	"{D4652E51-E0D8-422a-9358-78F2E6DD80A5}"	"KwantWrdInCentimeter"	"Dikte"	"De dikte van de kantplaat in centimeter."	""	"Dikte"	"De dikte van de kantplaat in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BetonnenKantplaten.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BetonnenKantplaten"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{BC429CC6-E63F-42b7-BACB-AB43FAF18B11}"	""	"BetonnenKantplaten"	"{D4652E51-E0D8-422a-9358-78F2E6DD80A5}"	"KwantWrdInCentimeter"	"Hoogte"	"De afstand (breedte) van de kortste zijde in centimeter."	""	"Hoogte"	"De afstand (breedte) van de kortste zijde in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BetonnenKantplaten.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BetonnenKantplaten"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"totaleLengte"	"{27E16AD2-3459-4de9-B04E-EDA458A9425C}"	""	"BetonnenKantplaten"	"{D4652E51-E0D8-422a-9358-78F2E6DD80A5}"	"KwantWrdInMeter"	"Lengte"	"De totale lengte van de kantplaten constructie."	""	"Lengte"	"De totale lengte van de kantplaten constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BetonnenKantplaten.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BetonnenKantplaten"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{D8DC33F3-6F42-4c15-942A-E8BF0404AC7E}"	""	"BetonnenKantbalken"	"{FCC65E09-A68B-4ac0-B2D3-9CFEE243AFFA}"	"KwantWrdInCentimeter"	"Dikte"	"De dikte van de kantbalk in centimeter."	""	"Dikte"	"De dikte van de kantbalk in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BetonnenKantbalken.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BetonnenKantbalken"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{B642565D-867D-4cbe-A343-E2FC3CB01238}"	""	"BetonnenKantbalken"	"{FCC65E09-A68B-4ac0-B2D3-9CFEE243AFFA}"	"KwantWrdInCentimeter"	"Hoogte"	"De afstand (breedte) van de kortste zijde in centimeter."	""	"Hoogte"	"De afstand (breedte) van de kortste zijde in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BetonnenKantbalken.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BetonnenKantbalken"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"totaleLengte"	"{4DBEF371-97AB-4f4b-AB4F-6C81B8C51645}"	""	"BetonnenKantbalken"	"{FCC65E09-A68B-4ac0-B2D3-9CFEE243AFFA}"	"KwantWrdInMeter"	"Lengte"	"De totale lengte van de kantbalken constructie."	""	"Lengte"	"De totale lengte van de kantbalken constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BetonnenKantbalken.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BetonnenKantbalken"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{08C0BF09-3D3F-4f3d-BF14-E1B553B1D6E9}"	""	"VlechttuinMetLatten"	"{A6BBBCDB-5BB5-4241-90EE-24BCA2BD5B75}"	"KwantWrdInVierkanteMeter"	"Oppervlakte"	"De oppervlakte van de vlechttuin."	""	"Oppervlakte"	"De oppervlakte van de vlechttuin."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VlechttuinMetLatten.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VlechttuinMetLatten"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verankering"	"{1CF64656-004B-4f08-9592-9CEE6597F6B3}"	""	"VlechttuinMetLatten"	"{A6BBBCDB-5BB5-4241-90EE-24BCA2BD5B75}"	"KlVlechttuinVerankering"	"Verankering"	"De wijze waarop de vlechttuin gefixeerd is."	""	"Verankering"	"De wijze waarop de vlechttuin gefixeerd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VlechttuinMetLatten.verankering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VlechttuinMetLatten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"gewicht"	"{98F2AAEA-996B-4a5b-818C-D1CF6928DE4B}"	""	"Stortsteen"	"{4EBE8E66-AC7F-46d6-8408-731700EF5474}"	"KwantWrdInTon"	"Gewicht"	"De hoeveelheid stortsteen in Ton."	""	"Gewicht"	"De hoeveelheid stortsteen in Ton."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stortsteen.gewicht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stortsteen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInTon"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hechtspecie"	"{A3871717-CE71-41a2-A9AC-AC3A30C4D47B}"	""	"Stortsteen"	"{4EBE8E66-AC7F-46d6-8408-731700EF5474}"	"KlHechtspecie"	"hechtspecie"	"Het gebruikte hechtingsmateriaal tussen gestapelde stenen."	""	"hechtspecie"	"Het gebruikte hechtingsmateriaal tussen gestapelde stenen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stortsteen.hechtspecie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stortsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"isVerankerd"	"{108B92A5-75E3-413f-A0B6-6C53BDE3A7E8}"	""	"Stortsteen"	"{4EBE8E66-AC7F-46d6-8408-731700EF5474}"	"Boolean"	"Is verankderd"	"Aanduiding of de gestapelde ruwe steen verankerd is."	""	"Is verankderd"	"Aanduiding of de gestapelde ruwe steen verankerd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stortsteen.isVerankerd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stortsteen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
