"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"draadkluit"	"{A368F93B-B4A1-46aa-9ADA-80C0579D73E1}"	""	"KlVegetatieWortel"	"{A3792E94-BD67-4e98-8627-1E500BEA15B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatieWortel/draadkluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"container"	"{FE0C40E5-9CC9-48bc-8297-0E0C0C70AD86}"	""	"KlVegetatieWortel"	"{A3792E94-BD67-4e98-8627-1E500BEA15B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatieWortel/container"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"op_beeld"	"{BE3D61F5-1D2E-4587-A921-F79BB2E6BBA4}"	""	"KlBoomOnderhoudstoestand"	"{7AE3EE98-F05E-4024-8BA1-3C1EB3023A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomOnderhoudstoestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomOnderhoudstoestand/op_beeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet_op_beeld-achterstallig"	"{680E73EB-0978-4109-853B-55062079F9D7}"	""	"KlBoomOnderhoudstoestand"	"{7AE3EE98-F05E-4024-8BA1-3C1EB3023A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomOnderhoudstoestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomOnderhoudstoestand/niet_op_beeld-achterstallig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet_op_beeld-verwaarloosd"	"{31EDFEAE-1E1A-4214-9225-1A0D133D875A}"	""	"KlBoomOnderhoudstoestand"	"{7AE3EE98-F05E-4024-8BA1-3C1EB3023A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomOnderhoudstoestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomOnderhoudstoestand/niet_op_beeld-verwaarloosd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet_op_beeld-problematisch"	"{F3FA716F-4524-40ff-B94E-E77999FCDA7C}"	""	"KlBoomOnderhoudstoestand"	"{7AE3EE98-F05E-4024-8BA1-3C1EB3023A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomOnderhoudstoestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomOnderhoudstoestand/niet_op_beeld-problematisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{90A0BE0A-A4C6-425e-A656-6C367EDCE6BD}"	""	"KlBoomConditiebeoordeling"	"{D71C6A6C-5517-43fd-BE55-A019825A6573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiebeoordeling/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiebeoordeling/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{71A65C13-000B-452e-BCD0-B96C02D92C4B}"	""	"KlBoomConditiebeoordeling"	"{D71C6A6C-5517-43fd-BE55-A019825A6573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiebeoordeling/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiebeoordeling/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{A95FAD0B-1BB6-417b-9361-1AA8C0B9CDBE}"	""	"KlBoomConditiebeoordeling"	"{D71C6A6C-5517-43fd-BE55-A019825A6573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiebeoordeling/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiebeoordeling/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{E348C88C-D156-45ee-9A74-50B5FAAAE02B}"	""	"KlBoomConditiebeoordeling"	"{D71C6A6C-5517-43fd-BE55-A019825A6573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiebeoordeling/0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiebeoordeling/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P7"	"{50286118-DC23-43df-8671-10E66DC3526E}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/P7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P9"	"{E39616D2-14CD-491c-A7FF-295E6125D07B}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/P9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P10.5-C1"	"{0C201940-1AED-4370-9DB3-14D6819C57BD}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/P10.5-C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P13-C1.2"	"{02D5A983-9548-4758-AA0F-9287BBECDA57}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/P13-C1.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P14-C1.5"	"{45077CAA-198A-42f5-95F2-2A13C5E2E0B7}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/P14-C1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P15-C2"	"{5EA2DA64-3CEA-47a8-913B-425A83854504}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/P15-C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P17-C3"	"{453D52A4-0897-49ee-A0FD-67498D0386FC}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/P17-C3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P19-C4"	"{AD96ED90-335E-477c-AB21-C2D614EC58FC}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/P19-C4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C5"	"{40CA479A-7A2F-40a8-A10E-514BA8588096}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/C5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C7.5"	"{2BBFBB22-97C8-40ca-BE51-ADFFCC7A5925}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/C7.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C10"	"{4E965B26-5167-4d6c-BA8C-88D0BAAFD97F}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplContainer/C10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{9F0DF8BB-1CDD-496b-993E-9DEC5FE4450C}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.1"	"{4579CE71-B559-477e-8E3C-33E4585D12B5}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0.1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0.1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.2"	"{1D59B783-F2BA-4570-8EF7-721F2FA0D9AD}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0.2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.6"	"{F5F8CAA7-8FA3-44b9-9DE2-A0F04FBC70E3}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0.6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1.0"	"{FE8F495C-2CDA-4db3-9B37-423FBA6D5393}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/1.0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/1.0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.3"	"{EAEF3DA0-4F52-4623-A496-23F1F13BB1F3}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.4"	"{C210129E-A514-4507-AA9C-E6BC25CF9FA7}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0.4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0.4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.5"	"{AAAB0A6B-4390-4207-9453-BA9E9688173A}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.7"	"{EA8A2FE8-76B9-49ed-B4C0-BA3B8F3D69A8}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0.7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0.7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.8"	"{B0276C3E-CC6F-48a3-8042-43D05734F87E}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0.8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0.8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.9"	"{7CD391BF-5D50-46d0-A046-C0A6BDA8108F}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0.9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomConditiewaarde/0.9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{F0C2BF6B-FD88-487a-83A8-9193BD2D5A86}"	""	"KlBoomPlantwijzewaarde"	"{FB122484-503C-4056-ACA7-D45FF8A553AC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantwijzewaarde/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantwijzewaarde/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.8"	"{E48B3A3C-0971-49d9-9207-0EE25D9434EE}"	""	"KlBoomPlantwijzewaarde"	"{FB122484-503C-4056-ACA7-D45FF8A553AC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantwijzewaarde/0.8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantwijzewaarde/0.8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.6"	"{56B2FA32-C676-4830-AFC8-FCC4EA032354}"	""	"KlBoomPlantwijzewaarde"	"{FB122484-503C-4056-ACA7-D45FF8A553AC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantwijzewaarde/0.6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantwijzewaarde/0.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.4"	"{C9D13693-25D6-4f39-A11E-546A4EC708AC}"	""	"KlBoomPlantwijzewaarde"	"{FB122484-503C-4056-ACA7-D45FF8A553AC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantwijzewaarde/0.4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantwijzewaarde/0.4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.7"	"{B8C19D93-5150-44ff-8023-7AB357205A48}"	""	"KlBoomPlantwijzewaarde"	"{FB122484-503C-4056-ACA7-D45FF8A553AC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantwijzewaarde/0.7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantwijzewaarde/0.7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.9"	"{45D5D4BC-EB65-48a8-BCEB-AFB184DE3423}"	""	"KlBoomPlantwijzewaarde"	"{FB122484-503C-4056-ACA7-D45FF8A553AC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantwijzewaarde/0.9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantwijzewaarde/0.9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"figureren_betonoppervlak"	"{5096B663-5B28-45b7-9789-3A2AB20F6954}"	""	"KlTypeSuppCBV"	"{501D0E1C-9A18-45a4-8EDE-C06D8592A0D7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlTypeSuppCBV/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlTypeSuppCBV/figureren_betonoppervlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde_deklaag_van_2_laagse_betonverharding"	"{73526A1A-9942-4a73-8A7C-CE3676AD072F}"	""	"KlTypeSuppCBV"	"{501D0E1C-9A18-45a4-8EDE-C06D8592A0D7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlTypeSuppCBV/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlTypeSuppCBV/gekleurde_deklaag_van_2_laagse_betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"in_de_massa_gekleurde_betonverharding"	"{23F188DF-9014-4179-BEB4-9D5E91FF3FCC}"	""	"KlTypeSuppCBV"	"{501D0E1C-9A18-45a4-8EDE-C06D8592A0D7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlTypeSuppCBV/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlTypeSuppCBV/in_de_massa_gekleurde_betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag_van_asfaltbeton"	"{38CAAABE-B73B-40cd-98FE-063D583057F9}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/toplaag_van_asfaltbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag"	"{A975B06D-DA82-4548-A094-9B67575E6B6D}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/onderlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tussenlaag"	"{6242B152-0834-4a1c-A72B-2CEF25F09CF1}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/tussenlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{A6B3695D-8BDB-48fb-B20E-7D4BCFE1C839}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/profileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschermingslaag"	"{9FAE4469-4214-423c-8EB0-9145EE7D36F6}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/beschermingslaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag_van_gietasfalt"	"{598D0820-D044-4e35-91A5-EA81799B8717}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/toplaag_van_gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere_toplagen"	"{69FDCCBB-EF1C-441f-9C68-5D74A2868223}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBVLaagtype/andere_toplagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{938323FF-4935-4d74-96B1-E7814AA9EF57}"	""	"KlKleurSuppCBV"	"{C0888B12-FDB2-4c52-90E6-05EDF00BF119}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlKleurSuppCBV/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlKleurSuppCBV/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"oker-beige"	"{1BA0AB1B-3F7F-4513-B9FA-E30A2A307AAF}"	""	"KlKleurSuppCBV"	"{C0888B12-FDB2-4c52-90E6-05EDF00BF119}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlKleurSuppCBV/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlKleurSuppCBV/oker-beige"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bordeau-bruin"	"{D13AE24E-7205-43a2-942E-BA2796EB8E7B}"	""	"KlKleurSuppCBV"	"{C0888B12-FDB2-4c52-90E6-05EDF00BF119}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlKleurSuppCBV/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlKleurSuppCBV/bordeau-bruin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
