"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"Package"	""	"OSLO-Lijnvormige-elementen"	"{E388FA1A-BCB4-4fdd-84C0-0E646CFF3F89}"	""	""	""	""	""	""	""	""	""	""	""	""	"http://"	"fixme.com"	"http://www.w3.org/2002/07/owl#Ontology"	""	""	""	""	""
"CLASS"	"OSLO-Abstracten"	"Fundering"	"{A527D3AE-32B9-4647-81E2-E826CE02A658}"	""	""	""	""	"Fundering"	"Abstracte voor verschillende manieren om er voor te zorgen dat het eigen gewicht van het object dat de fundering krijgt en de krachten uitgeoefend op dat object, zoals nuttige belasting, sneeuw, winddruk, enzovoorts, worden overgedragen op de draagkrachtige ondergrond. Een fundering zit hoofdzakelijk onder het maaiveld en heeft tot doel het stabiliseren van een ander object."	""	"Fundering"	"Abstracte voor verschillende manieren om er voor te zorgen dat het eigen gewicht van het object dat de fundering krijgt en de krachten uitgeoefend op dat object, zoals nuttige belasting, sneeuw, winddruk, enzovoorts, worden overgedragen op de draagkrachtige ondergrond. Een fundering zit hoofdzakelijk onder het maaiveld en heeft tot doel het stabiliseren van een ander object."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Fundering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#ConstructieElement"	""	""
"CLASS"	"OSLO-Onderdeel"	"Dilatatie"	"{7E50EDA2-5210-4a13-9595-CC55A93A512D}"	""	""	""	""	"Dilatatie"	"Dilataties zijn bedoeld om ervoor te zorgen dat bouwconstructies vrij kunnen krimpen en uitzetten bij onder andere temperatuurwisselingen."	""	"Dilatatie"	"Dilataties zijn bedoeld om ervoor te zorgen dat bouwconstructies vrij kunnen krimpen en uitzetten bij onder andere temperatuurwisselingen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Dilatatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"ReflectorInLijnvormigElement"	"{60EA18F5-D9CA-4fca-B52A-16EED4F2E072}"	""	""	""	""	"Reflector in lijnvormig element"	"Een reflector dat deel uitmaakt van een constructie met als doel de zichtbaarheid van deze constructie te verhogen."	""	"Reflector in lijnvormig element"	"Een reflector dat deel uitmaakt van een constructie met als doel de zichtbaarheid van deze constructie te verhogen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"ReflectorInLijnvormigElement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Bebakening"	""	""
"CLASS"	"OSLO-Onderdeel"	"Zonnepaneel"	"{315D5FA8-C8CD-4ec1-AC32-C7E1F09EFAE3}"	"BevestigingGC"	""	""	""	"Zonnepaneel"	"Toestel om elektrische energie op te wekken uit zonlicht met als doel het voeden van een installatie. Ook wel fotovoltaïsche cellen of zonnecellen genoemd."	""	"Zonnepaneel"	"Toestel om elektrische energie op te wekken uit zonlicht met als doel het voeden van een installatie. Ook wel fotovoltaïsche cellen of zonnecellen genoemd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Voedingspunt, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BevestigingGC"	""	""
"CLASS"	"OSLO-Onderdeel"	"TrottoirbandAfw"	"{B9AE9B4B-014F-484c-9A30-BFDE1635A7E3}"	"AfwijkendeKantopsluiting"	""	""	""	"Afwijkende trottoirband"	"Afwijkende kantopsluiting, bestemd om de rand van de verharding te beschermen en te versterken."	""	"Afwijkende trottoirband"	"Afwijkende kantopsluiting, bestemd om de rand van de verharding te beschermen en te versterken."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandAfw"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfwijkendeKantopsluiting"	""	""
"CLASS"	"OSLO-Onderdeel"	"WatergreppelAfw"	"{3225EEF0-4397-43b8-9515-B7F054BA53AD}"	"AfwijkendeKantopsluiting"	""	""	""	"Afwijkende watergreppel"	"Afwijkende kantopsluiting, bestemd om water van de verharding op te vangen en af te voeren."	""	"Afwijkende watergreppel"	"Afwijkende kantopsluiting, bestemd om water van de verharding op te vangen en af te voeren."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelAfw"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfwijkendeKantopsluiting"	""	""
"CLASS"	"OSLO-Onderdeel"	"TrottoirbandWatergreppelAfw"	"{5FEFA1AF-7180-4639-BC7C-9876DC9D3938}"	"AfwijkendeKantopsluiting"	""	""	""	"Afwijkende trottoirband-watergreppel"	"Afwijkende kantopsluiting, die een trottoirband en een watergreppel combineert in een geheel."	""	"Afwijkende trottoirband-watergreppel"	"Afwijkende kantopsluiting, die een trottoirband en een watergreppel combineert in een geheel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandWatergreppelAfw"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfwijkendeKantopsluiting"	""	""
"CLASS"	"OSLO-Onderdeel"	"KantstrookAfw"	"{816FBBBA-6883-4068-98E3-F3932227449F}"	"AfwijkendeKantopsluiting"	""	""	""	"Afwijkende kantstrook"	"Afwijkende kantopsluiting, bestemd om de verharding steun te geven."	""	"Afwijkende kantstrook"	"Afwijkende kantopsluiting, bestemd om de verharding steun te geven."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"KantstrookAfw"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfwijkendeKantopsluiting"	""	""
"CLASS"	"OSLO-Onderdeel"	"SchampkantAfw"	"{23FACB74-A1C8-46cd-B038-C539EE1B64E6}"	"AfwijkendeKantopsluiting"	""	""	""	"Afwijkende schampkant"	"Afwijkende kantopsluiting, die zones van voertuigenverkeer onderling of voertuigenzones van andere
verkeerszones scheidt en de overschrijding door voertuigen bemoeilijkt maar geen voertuigkerende
functie heeft."	""	"Afwijkende schampkant"	"Afwijkende kantopsluiting, die zones van voertuigenverkeer onderling of voertuigenzones van andere
verkeerszones scheidt en de overschrijding door voertuigen bemoeilijkt maar geen voertuigkerende
functie heeft."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"SchampkantAfw"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfwijkendeKantopsluiting"	""	""
"CLASS"	"OSLO-Onderdeel"	"TrottoirbandWatergreppelStd"	"{8840F59D-22B7-4635-AAC9-825EDA0F1E1B}"	"GestandaardiseerdeKantopsluiting"	""	""	""	"Gestandaardiseerde trottoirband-watergreppel"	"Gestandaardiseerde kantopsluiting, die een trottoirband en een watergreppel combineert in een geheel."	""	"Gestandaardiseerde trottoirband-watergreppel"	"Gestandaardiseerde kantopsluiting, die een trottoirband en een watergreppel combineert in een geheel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandWatergreppelStd"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#GestandaardiseerdeKantopsluiting"	""	""
"CLASS"	"OSLO-Onderdeel"	"SchampkantStd"	"{61106D5D-34D6-4275-9455-D1E20FDCCFD5}"	"GestandaardiseerdeKantopsluiting"	""	""	""	"Gestandaardiseerde schampkant"	"Gestandaardiseerde kantopsluiting, die zones van voertuigenverkeer onderling of voertuigenzones van andere verkeerszones scheidt en de overschrijding door voertuigen bemoeilijkt maar geen voertuigkerende functie heeft."	""	"Gestandaardiseerde schampkant"	"Gestandaardiseerde kantopsluiting, die zones van voertuigenverkeer onderling of voertuigenzones van andere verkeerszones scheidt en de overschrijding door voertuigen bemoeilijkt maar geen voertuigkerende functie heeft."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"SchampkantStd"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#GestandaardiseerdeKantopsluiting"	""	""
"CLASS"	"OSLO-Onderdeel"	"KantstrookStd"	"{3161675F-0854-4849-916D-EDAB3B0C5C37}"	"GestandaardiseerdeKantopsluiting"	""	""	""	"Gestandaardiseerde Kantstrook"	"Gestandaardiseerde kantopsluiting, bestemd om de verharding steun te geven."	""	"Gestandaardiseerde Kantstrook"	"Gestandaardiseerde kantopsluiting, bestemd om de verharding steun te geven."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"KantstrookStd"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#GestandaardiseerdeKantopsluiting"	""	""
"CLASS"	"OSLO-Onderdeel"	"WatergreppelStd"	"{162548F5-AAC5-48a5-A654-6C48C0176B5C}"	"GestandaardiseerdeKantopsluiting"	""	""	""	"Gestandaardiseerde watergreppel"	"Gestandaardiseerde kantopsluiting, bestemd om water van de verharding op te vangen en af te voeren."	""	"Gestandaardiseerde watergreppel"	"Gestandaardiseerde kantopsluiting, bestemd om water van de verharding op te vangen en af te voeren."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelStd"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#GestandaardiseerdeKantopsluiting"	""	""
"CLASS"	"OSLO-Onderdeel"	"TrottoirbandStd"	"{24DEC59E-33D1-4431-9E46-7F5215CF6E9B}"	"GestandaardiseerdeKantopsluiting"	""	""	""	"Gestandaardiseerde trottoirband"	"Gestandaardiseerde kantopsluiting, bestemd om de rand van de verharding te beschermen en te versterken."	""	"Gestandaardiseerde trottoirband"	"Gestandaardiseerde kantopsluiting, bestemd om de rand van de verharding te beschermen en te versterken."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"TrottoirbandStd"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#GestandaardiseerdeKantopsluiting"	""	""
"CLASS"	"OSLO-Abstracten"	"AansluitendeConstructie"	"{0F7919D1-997B-45a5-973A-482A6E5131AA}"	"AfschermendeConstructie"	""	""	""	"Aansluitende constructie"	"Abstracte die alle aansluitende constructies bundelt."	""	"Aansluitende constructie"	"Abstracte die alle aansluitende constructies bundelt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AansluitendeConstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	""	""
"CLASS"	"OSLO-Abstracten"	"VegetatieElement"	"{84EFDD90-2C7D-4387-A81C-16D053AD4935}"	""	""	""	""	"Vegetatie element"	"Abstracte om alle gemeenschappelijke eigenschappen en relaties van de solitaire plant in de ruimte onder 1 noemer te plaatsen."	""	"Vegetatie element"	"Abstracte om alle gemeenschappelijke eigenschappen en relaties van de solitaire plant in de ruimte onder 1 noemer te plaatsen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"VegetatieElement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Installatie"	"Wegberm"	"{32E6A774-CEA0-4726-986D-B7409A744BC2}"	""	""	""	""	"Wegberm"	"Gedeelte van het wegplatform dat buiten de rijbanen ligt. Een wegberm kan sloten en bijzonder ingerichte onderdelen bevatten."	""	"Wegberm"	"Gedeelte van het wegplatform dat buiten de rijbanen ligt. Een wegberm kan sloten en bijzonder ingerichte onderdelen bevatten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Wegberm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#TerreinDeel"	""	""
"CLASS"	"OSLO-Onderdeel"	"Motorvangplank"	"{CFFA01D1-B345-427d-A964-5B0268BCC949}"	"AfschermendeConstructie"	""	""	""	"Motorvangplank"	"Een constructie geïnstalleerd aan een geleideconstructie of in de onmiddellijke omgeving ervan,met als doel de ernst van een botsing van een motorrijder met de geleideconstructie te reduceren."	""	"Motorvangplank"	"Een constructie geïnstalleerd aan een geleideconstructie of in de onmiddellijke omgeving ervan,met als doel de ernst van een botsing van een motorrijder met de geleideconstructie te reduceren."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Motorvangplank"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	""	""
"CLASS"	"OSLO-Onderdeel"	"GetesteBeginconstructie"	"{2E6F800D-1638-4308-9951-3BECBF5F234A}"	"SchokindexVoertuigkering, Beginstuk"	""	""	""	"Geteste beginconstructie"	"Een gecertificeerd begin aan een geleideconstructie,met als doel de ernst van een frontale botsing te reduceren aan de stroomopwaartse zijde ten opzichte van de meest nabij gelegen rijstrook."	""	"Geteste beginconstructie"	"Een gecertificeerd begin aan een geleideconstructie,met als doel de ernst van een frontale botsing te reduceren aan de stroomopwaartse zijde ten opzichte van de meest nabij gelegen rijstrook."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GetesteBeginconstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#SchokindexVoertuigkering, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Beginstuk"	""	""
"CLASS"	"OSLO-Onderdeel"	"NietGetestBeginstuk"	"{AEAE1D71-CC25-4a1b-9ED6-0219428A8939}"	"Beginstuk"	""	""	""	"Niet getest beginstuk"	"Een niet-gecertificeerd begin aan een geleideconstructie, aan de stroomopwaartse zijde ten opzichte van de meest nabij gelegen rijstrook."	""	"Niet getest beginstuk"	"Een niet-gecertificeerd begin aan een geleideconstructie, aan de stroomopwaartse zijde ten opzichte van de meest nabij gelegen rijstrook."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"NietGetestBeginstuk"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Beginstuk"	""	""
"CLASS"	"OSLO-Abstracten"	"Beginstuk"	"{80E4DD0E-96F6-48b1-A8E8-A19530339B2A}"	"AfschermendeConstructie"	""	""	""	"Beginstuk"	"Abstracte voor een stuk aan het uiteinde van een geleideconstructie,met als doel een frontale botsing te reduceren gericht naar het naderende verkeer."	""	"Beginstuk"	"Abstracte voor een stuk aan het uiteinde van een geleideconstructie,met als doel een frontale botsing te reduceren gericht naar het naderende verkeer."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Beginstuk"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Overgangsconstructie"	"{7DA4C842-EEE8-4273-9DCC-B17321C2B1C2}"	"SchokindexVoertuigkering, AansluitendeConstructie"	""	""	""	"Overgangsconstructie"	"Verbinding tussen twee afschermende constructies voor wegen van verschillende ontwerpen en/of prestatiekenmerken."	""	"Overgangsconstructie"	"Verbinding tussen twee afschermende constructies voor wegen van verschillende ontwerpen en/of prestatiekenmerken."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Overgangsconstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#SchokindexVoertuigkering, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AansluitendeConstructie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Geleideconstructie"	"{E53D8DC6-2524-44d7-BE1D-9EE6583AEEF5}"	"SchokindexVoertuigkering, AansluitendeConstructie, EigenschappenVoertuigkering"	""	""	""	"Geleideconstructie"	"Een doorlopende afschermende constructie voor voertuigen geïnstalleerd langs de weg of in de middenberm."	""	"Geleideconstructie"	"Een doorlopende afschermende constructie voor voertuigen geïnstalleerd langs de weg of in de middenberm."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Geleideconstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#SchokindexVoertuigkering, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#EigenschappenVoertuigkering, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AansluitendeConstructie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Eindstuk"	"{1DA79099-63C3-4756-8A8F-9F77D3B8EA2F}"	"AfschermendeConstructie"	""	""	""	"Eindstuk"	"Een niet-gecertificeerd einde aan een geleideconstructie, aan de stroomafwaartse zijde ten opzichte van de meest nabij gelegen rijstrook."	""	"Eindstuk"	"Een niet-gecertificeerd einde aan een geleideconstructie, aan de stroomafwaartse zijde ten opzichte van de meest nabij gelegen rijstrook."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Eindstuk"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Obstakelbeveiliger"	"{85F7D084-B34D-4f02-B3FC-02D8B594A483}"	"SchokindexVoertuigkering, AfschermendeConstructie"	""	""	""	"Obstakelbeveiliger"	"Een energie-absorberende constructie voor voertuigen,geïnstalleerd vóór één of meerdere obstakels,met als doel de ernst van een botsing te reduceren."	""	"Obstakelbeveiliger"	"Een energie-absorberende constructie voor voertuigen,geïnstalleerd vóór één of meerdere obstakels,met als doel de ernst van een botsing te reduceren."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Obstakelbeveiliger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#SchokindexVoertuigkering, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Pictogram"	"{5D763BD7-B385-4a00-AF92-5F96E0A44331}"	"BevestigingGC"	""	""	""	"Pictogram"	"Een bord dat een symbool of afbeelding bevat dat de plaats inneemt van een tekst."	""	"Pictogram"	"Een bord dat een symbool of afbeelding bevat dat de plaats inneemt van een tekst."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Pictogram"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BevestigingGC"	""	""
"CLASS"	"OSLO-Abstracten"	"LijnvormigElement"	"{9C7D5DEB-260C-4b5e-839D-2E371CFA4F72}"	""	""	""	""	"Lijnvormig element"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties van lijnvormige elementen."	""	"Lijnvormig element"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties van lijnvormige elementen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"LijnvormigElement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Installatie"	"Gronddam"	"{97AB7AC9-6204-41da-BA5F-EA6894A91CDC}"	""	""	""	""	"Gronddam"	"Gronddammen zijn trapeziumvormige constructies bestaande uit zand, grond of steenachtige materialen.
De onderkant van de gronddam wordt direct op het bestaand maaiveld aangebracht of op een vooraf aangebrachte grondverbetering.
Een gronddam kan volgende functies vervullen: geluidswering, geleiding van dieren, veiligheid en lichtwering."	""	"Gronddam"	"Gronddammen zijn trapeziumvormige constructies bestaande uit zand, grond of steenachtige materialen.
De onderkant van de gronddam wordt direct op het bestaand maaiveld aangebracht of op een vooraf aangebrachte grondverbetering.
Een gronddam kan volgende functies vervullen: geluidswering, geleiding van dieren, veiligheid en lichtwering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Gronddam"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Doorgang"	"{3D555532-5A25-43b5-BBAF-493C0A8ACF4D}"	""	""	""	""	"Doorgang"	"Doorgangen voorzien een vluchtmogelijkheid. Deze bezitten dezelfde akoestische kwaliteitseisen als de voorgestelde schermen."	""	"Doorgang"	"Doorgangen voorzien een vluchtmogelijkheid. Deze bezitten dezelfde akoestische kwaliteitseisen als de voorgestelde schermen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Doorgang"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Abstracten"	"GestandaardiseerdeKantopsluiting"	"{2D14D96A-5311-422b-8C59-9402D4EE71DA}"	"Kantopsluiting"	""	""	""	"Gestandaardiseerde kantopsluiting"	"Abstracte voor een kantopsluiting die voldoet aan een bepaalde standaard."	""	"Gestandaardiseerde kantopsluiting"	"Abstracte voor een kantopsluiting die voldoet aan een bepaalde standaard."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"GestandaardiseerdeKantopsluiting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Kantopsluiting"	""	""
"CLASS"	"OSLO-Abstracten"	"AfwijkendeKantopsluiting"	"{E6B81AC2-63A3-4bc3-97F7-0142D136327D}"	"Kantopsluiting"	""	""	""	"Afwijkende kantopsluiting"	"Abstracte voor een kantopsluiting die niet voldoet aan een bepaalde standaard."	""	"Afwijkende kantopsluiting"	"Abstracte voor een kantopsluiting die niet voldoet aan een bepaalde standaard."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfwijkendeKantopsluiting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Kantopsluiting"	""	""
"CLASS"	"OSLO-Installatie"	"Baanlichaam"	"{5626506C-7A3F-46f4-8C06-9C52996A4696}"	""	""	""	""	"Baanlichaam"	"De lagen tussen het baanbed en het baanoppervlak."	""	"Baanlichaam"	"De lagen tussen het baanbed en het baanoppervlak."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Baanlichaam"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Abstracten"	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	""	""	""	""	"Laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de onderliggende verhardings- en funderings-onderdelen."	""	"Laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de onderliggende verhardings- en funderings-onderdelen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AIMObject"	""	""
"CLASS"	"OSLO-Abstracten"	"AfschermendeConstructie"	"{36A6210B-B822-4e06-88B1-EC0C6B5FADA7}"	"LijnvormigElement, BijlageVoertuigkering"	""	""	""	"Afschermende constructie"	"Abstracte die een lijn- of puntvormige constructie,geïnstalleerd langs de weg om een kerend vermogen te bieden aan een dwalend voertuig,samenvat."	""	"Afschermende constructie"	"Abstracte die een lijn- of puntvormige constructie,geïnstalleerd langs de weg om een kerend vermogen te bieden aan een dwalend voertuig,samenvat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#BijlageVoertuigkering, https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#LijnvormigElement"	""	""
"CLASS"	"OSLO-Abstracten"	"Kantopsluiting"	"{F6568495-D4F3-4550-8B8F-767D857FD503}"	"LijnvormigElement"	""	""	""	"Kantopsluiting"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties voor de kantopsluiting."	""	"Kantopsluiting"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties voor de kantopsluiting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Kantopsluiting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#LijnvormigElement"	""	""
"CLASS"	"OSLO-Abstracten"	"Geluidsschermelement"	"{E9B242BC-0CF7-4049-A020-4F050562B348}"	"LijnvormigElement"	""	""	""	"Geluidsschermelement"	"Abstracte om de gemeenschappelijke eigenschappen van de verschillende types schermlementen te bundelen."	""	"Geluidsschermelement"	"Abstracte om de gemeenschappelijke eigenschappen van de verschillende types schermlementen te bundelen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Geluidsschermelement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#LijnvormigElement"	""	""
