"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"InfrastructuurElement"	"Veerooster"	"{04DE90A2-86F8-4740-A3B2-546BB6E8F2B4}"	"Rooster"	""	""	""	"Veerooster"	"Een veerooster is een infrastructurele voorziening die is aangebracht in het wegdek om te voorkomen dat vee een gebied binnenkomt of verlaat."	"Naar Wikidata (https://www.wikidata.org/wiki/Q2164694)"	"Veerooster"	"Een veerooster is een infrastructurele voorziening die is aangebracht in het wegdek om te voorkomen dat vee een gebied binnenkomt of verlaat."	"Naar Wikidata (https://www.wikidata.org/wiki/Q2164694)"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Veerooster"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Rooster"	""	""
"CLASS"	"InfrastructuurElement"	"Verluchtingsrooster"	"{79EAFA5B-8580-4832-8AD4-949D7511F837}"	"Rooster"	""	""	""	"Verluchtingsrooster"	"Een rooster is een civieltechnische constructie, anders dan gebouw, opgetrokken uit duurzame materialen, en zichtbaar aan het aardoppervlak bedoeld voor de ventilatie van ondergrondse ruimtes.	"	"Naar GRB-basis - KNW6: Rooster"	"Verluchtingsrooster"	"Een rooster is een civieltechnische constructie, anders dan gebouw, opgetrokken uit duurzame materialen, en zichtbaar aan het aardoppervlak bedoeld voor de ventilatie van ondergrondse ruimtes.	"	"Naar GRB-basis - KNW6: Rooster"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Verluchtingsrooster"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Rooster"	""	""
"CLASS"	"InfrastructuurElement"	"Straatkolk"	"{0BD2849F-3241-43fe-9F66-C397CAB27F9D}"	"Rooster"	""	""	""	"Straatkolk"	"Afvoeropening dat op regelmatige afstand geplaatst wordt met het oog op de afwatering van de wegbaan."	"Naar GRB-skeletaanvulling detail - WPI9: Straatkolk"	"Straatkolk"	"Afvoeropening dat op regelmatige afstand geplaatst wordt met het oog op de afwatering van de wegbaan."	"Naar GRB-skeletaanvulling detail - WPI9: Straatkolk"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Straatkolk"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Rooster"	""	""
"CLASS"	"InfrastructuurElement"	"Bedieningszuil"	"{523DF5E5-28EC-47f4-B1A9-09B87617BFCB}"	"Sensoropstelling"	""	""	""	"Bedieningszuil"	"Sensor in functie van elektrische installaties of straatmeubilair"	"Bijvoorbeeld, bedieningszuil voor verzinkbare wegmonoliet."	"Bedieningszuil"	"Sensor in functie van elektrische installaties of straatmeubilair"	"Bijvoorbeeld, bedieningszuil voor verzinkbare wegmonoliet."	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Bedieningszuil"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Sensoropstelling"	""	""
"CLASS"	"InfrastructuurElement"	"Camera"	"{786E7F8F-DA4B-4401-ACDF-D3CD72E2B3A8}"	"Sensoropstelling"	""	""	""	"Camera"	"Vast of mobiel observatiesysteem dat beelden verzamelt, verwerkt of bewaart om: misdrijven te voorkomen, vast te stellen of op te sporen; overlast te voorkomen, vast te stellen of op te sporen; de orde te handhaven."	"Naar Camerawet (De Gegevensbeschermingsautoriteit)"	"Camera"	"Vast of mobiel observatiesysteem dat beelden verzamelt, verwerkt of bewaart om: misdrijven te voorkomen, vast te stellen of op te sporen; overlast te voorkomen, vast te stellen of op te sporen; de orde te handhaven."	"Naar Camerawet (De Gegevensbeschermingsautoriteit)"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Camera"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Sensoropstelling"	""	""
"CLASS"	"InfrastructuurElement"	"Detectielus"	"{FBE6B3AA-4427-4df4-B914-E69FC3C587F1}"	"Sensoropstelling"	""	""	""	"Detectielus"	"Inductielus van koperdraad verzonken in het wegdek waarmee met behulp van elektronica een voertuig kan worden waargenomen"	"Naar GRB-skeletoptie wegbeheer - WDL: Detectielus"	"Detectielus"	"Inductielus van koperdraad verzonken in het wegdek waarmee met behulp van elektronica een voertuig kan worden waargenomen"	"Naar GRB-skeletoptie wegbeheer - WDL: Detectielus"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Detectielus"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Sensoropstelling"	""	""
"CLASS"	"InfrastructuurElement"	"Meteopaal"	"{13650FF5-3FA9-41cc-981B-6EE9D7DC2C43}"	"Sensoropstelling"	""	""	""	"Meteopaal"	"Paal, permanent en duurzaam verankerd met de bodem, waarop een meetinstrument (windzak, windmeter, ...) bevestigd is ter bepaling van atmosferische omstandigheden."	"Naar GRB aanvullende steekkaarten - WPI28: Meteopaal "	"Meteopaal"	"Paal, permanent en duurzaam verankerd met de bodem, waarop een meetinstrument (windzak, windmeter, ...) bevestigd is ter bepaling van atmosferische omstandigheden."	"Naar GRB aanvullende steekkaarten - WPI28: Meteopaal "	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Meteopaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Sensoropstelling"	""	""
"CLASS"	"InfrastructuurElement"	"Mast"	"{07DE8B9E-3F3F-4250-8BE8-8DB68F512933}"	"Infrastructuurelement"	""	""	""	"Mast"	"Een civieltechnische constructie, anders dan een gebouw, opgetrokken uit duurzame materialen en zichtbaar aan het aardoppervlak een mast onderscheidt zich van een paal door zijn meervoudige duurzame verankering met de grond (bv. drievoetige mast)."	"Naar GRB-basis - KNW4: Hoogspanningsmast/TV-mast"	"Mast"	"Een civieltechnische constructie, anders dan een gebouw, opgetrokken uit duurzame materialen en zichtbaar aan het aardoppervlak een mast onderscheidt zich van een paal door zijn meervoudige duurzame verankering met de grond (bv. drievoetige mast)."	"Naar GRB-basis - KNW4: Hoogspanningsmast/TV-mast"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Mast"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	""	""
"CLASS"	"InfrastructuurElement"	"Hoogspanningsmast"	"{B11494CB-6D4F-46b3-9F06-23926A94E3C1}"	"Mast"	""	""	""	"Hoogspanningsmast"	"Een hoogspanningsmast is een kunstwerk bedoeld voor het transport van stroom onder hoge spanning."	"Naar GRB-basis - KNW4: Hoogspanningsmast/TV-mast"	"Hoogspanningsmast"	"Een hoogspanningsmast is een kunstwerk bedoeld voor het transport van stroom onder hoge spanning."	"Naar GRB-basis - KNW4: Hoogspanningsmast/TV-mast"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Hoogspanningsmast"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Mast"	""	""
"CLASS"	"InfrastructuurElement"	"TV-mast"	"{45DCFF8B-55B6-43fe-8FA7-7A88D8B0B445}"	"Mast"	""	""	""	"TV-mast"	"Een TV-mast is een kunstwerk bedoeld voor de distributie van TV-signalen."	"Naar GRB-basis - KNW4: Hoogspanningsmast/TV-mast"	"TV-mast"	"Een TV-mast is een kunstwerk bedoeld voor de distributie van TV-signalen."	"Naar GRB-basis - KNW4: Hoogspanningsmast/TV-mast"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"TV-mast"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Mast"	""	""
"CLASS"	"InfrastructuurElement"	"Putdeksel"	"{84F855E4-B200-4de6-A5CD-45329936B4EF}"	"Deksel"	""	""	""	"Putdeksel"	"Een putdeksel is een deksel of luik van ondergrondse leidingen en installaties. Onder putdeksels vallen cirkelvormige (vrije) deksels met diameter gelegen tussen 65 en 100cm en vierkante (vrije) deksels (65cm <= zijde <= 100cm)."	"Bron definitie: GRB WRI: Putdeksel"	"Putdeksel"	"Een putdeksel is een deksel of luik van ondergrondse leidingen en installaties. Onder putdeksels vallen cirkelvormige (vrije) deksels met diameter gelegen tussen 65 en 100cm en vierkante (vrije) deksels (65cm <= zijde <= 100cm)."	"Bron definitie: GRB WRI: Putdeksel"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Putdeksel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Deksel"	""	""
"CLASS"	"InfrastructuurElement"	"Straatmeubilair"	"{3A18D60B-AA86-4805-AF35-807DC773C178}"	"Infrastructuurelement"	""	""	""	"Straatmeubilair"	"Straatmeubilair is  een diverse groep van objecten die in het algemeen in de openbare ruimte staan (zowel corridor- als surplusgebied)"	""	"Straatmeubilair"	"Straatmeubilair is  een diverse groep van objecten die in het algemeen in de openbare ruimte staan (zowel corridor- als surplusgebied)"	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Straatmeubilair"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	""	""
"CLASS"	"InfrastructuurElement"	"Boombeugel"	"{8FE1BBAF-AB64-4c4a-9312-EE7DC3746F68}"	"Straatmeubilair"	""	""	""	"Boombeugel"	"Een boombeugel is een verticale structuur die enerzijds zorgt voor een adequate bescherming van bomen tegen auto's, fietsen, bromfietsen, en de anderzijds ook de nodige steun biedt bij het opgroeien van jonge bomen."	"Naar GRB-skeletoptie groen- en begraafplaatsenbeheer - WGB: Boombeugel"	"Boombeugel"	"Een boombeugel is een verticale structuur die enerzijds zorgt voor een adequate bescherming van bomen tegen auto's, fietsen, bromfietsen, en de anderzijds ook de nodige steun biedt bij het opgroeien van jonge bomen."	"Naar GRB-skeletoptie groen- en begraafplaatsenbeheer - WGB: Boombeugel"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Boombeugel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Straatmeubilair"	""	""
"CLASS"	"InfrastructuurElement"	"Fietsstalling"	"{9DCBB855-B955-448c-9664-A81D84AA87CB}"	"Straatmeubilair"	""	""	""	"Fietsstalling"	"Een fietsstalling is het geheel aan palen en/of verankeringspunten van een constructie bestemd voor het vastmaken van fietsen, gelegen op het openbare domein."	"Naar GRB-skeletaanvulling detail - WPI16: Fietsstalling. Met het attribuut overdekt als True: GRB-basis - WGA3: Overdekte fietsstalling."	"Fietsstalling"	"Een fietsstalling is het geheel aan palen en/of verankeringspunten van een constructie bestemd voor het vastmaken van fietsen, gelegen op het openbare domein."	"Naar GRB-skeletaanvulling detail - WPI16: Fietsstalling. Met het attribuut overdekt als True: GRB-basis - WGA3: Overdekte fietsstalling."	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Fietsstalling"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Straatmeubilair"	""	""
"CLASS"	"InfrastructuurElement"	"Lichtpunt"	"{4DDA0EF8-C1EF-4d33-9D61-A56260CE3313}"	"OpenbareVerlichting"	""	""	""	"Lichtpunt"	"Elk lichtpunt dat is ingewerkt in het maaiveld of op een paaltje op beperkte hoogte boven het maaiveld (tot 2 meter) en dat gebruikt wordt als randverlichting (bvb verlichting van monument, parking,...), naast de openbare straatverlichting"	"Naar GRB-skeletaanvulling detail - WPI20: Lichtpunt"	"Lichtpunt"	"Elk lichtpunt dat is ingewerkt in het maaiveld of op een paaltje op beperkte hoogte boven het maaiveld (tot 2 meter) en dat gebruikt wordt als randverlichting (bvb verlichting van monument, parking,...), naast de openbare straatverlichting"	"Naar GRB-skeletaanvulling detail - WPI20: Lichtpunt"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Lichtpunt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#OpenbareVerlichting"	""	""
"CLASS"	"InfrastructuurElement"	"Meerpaal"	"{76CF614C-629B-43d9-BA73-A8374E0C61FE}"	"Infrastructuurelement"	""	""	""	"Meerpaal"	"Een paal/bolder, gelegen aan de rand van grote waterpartijen en van een speciale vorm voorzien om een schip vast te kunnen leggen bij het aanmeren. Een meerpaal is in principe hetzelfde als een bolder."	"Naar GRB-basis - WPI3: Meerpaal"	"Meerpaal"	"Een paal/bolder, gelegen aan de rand van grote waterpartijen en van een speciale vorm voorzien om een schip vast te kunnen leggen bij het aanmeren. Een meerpaal is in principe hetzelfde als een bolder."	"Naar GRB-basis - WPI3: Meerpaal"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Meerpaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	""	""
"CLASS"	"InfrastructuurElement"	"Vlaggenpaal"	"{B9521F51-3F66-4e70-A5A4-BEF1507C491A}"	"Straatmeubilair"	""	""	""	"Vlaggenpaal"	"Paal, permanent en duurzaam verankerd met de bodem en opgericht voor het bevestigen en hijsen van vlaggen."	"Naar GRB-skeletaanvulling detail - WPI24: Vlaggenpaal "	"Vlaggenpaal"	"Paal, permanent en duurzaam verankerd met de bodem en opgericht voor het bevestigen en hijsen van vlaggen."	"Naar GRB-skeletaanvulling detail - WPI24: Vlaggenpaal "	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Vlaggenpaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Straatmeubilair"	""	""
"CLASS"	"InfrastructuurElement"	"StatischeWegmonoliet"	"{D88A4172-2D76-4157-8B0C-AA821FD1ADB9}"	"Wegmonoliet"	""	""	""	"Statische wegmonoliet"	"Een niet-verzinkbare massief obstakel dat de doorgang van voertuigen belet"	"Bijvoorbeeld Amsterdammers. Naar GRB-skeletaanvulling detail - WPI14: Wegmonoliet."	"Statische wegmonoliet"	"Een niet-verzinkbare massief obstakel dat de doorgang van voertuigen belet"	"Bijvoorbeeld Amsterdammers. Naar GRB-skeletaanvulling detail - WPI14: Wegmonoliet."	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"StatischeWegmonoliet"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Wegmonoliet"	""	""
"CLASS"	"InfrastructuurElement"	"Zitbank"	"{AE700A67-C0F2-462b-B9A1-9BD63850D99F}"	"Straatmeubilair"	""	""	""	"Zitbank"	"Een openbaar zitmeubel, op een duurzame manier verbonden met het aardoppervlak en gelegen in parken of langsheen de openbare weg."	"Bron definitie: GRB-skeletaanvulling detail: WSM3: Niet-verplaatsbare zitbank."	"Zitbank"	"Een openbaar zitmeubel, op een duurzame manier verbonden met het aardoppervlak en gelegen in parken of langsheen de openbare weg."	"Bron definitie: GRB-skeletaanvulling detail: WSM3: Niet-verplaatsbare zitbank."	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Zitbank"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Straatmeubilair"	""	""
"CLASS"	"InfrastructuurElement"	"OpenbaarToilet"	"{7B616A1C-0F0E-4328-B683-36F962471CC3}"	"Straatmeubilair"	""	""	""	"Openbaar toilet"	"Een toilet dat bestemd is voor algemeen gebruik en dat zich bevindt in de openbare ruimte of op een locatie met veel passanten, zoals in trein- of benzinestations, of op een evenemententerrein."	"Naar Wikidata (https://www.wikidata.org/wiki/Q813966)"	"Openbaar toilet"	"Een toilet dat bestemd is voor algemeen gebruik en dat zich bevindt in de openbare ruimte of op een locatie met veel passanten, zoals in trein- of benzinestations, of op een evenemententerrein."	"Naar Wikidata (https://www.wikidata.org/wiki/Q813966)"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"OpenbaarToilet"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Straatmeubilair"	""	""
"CLASS"	"InfrastructuurElement"	"OpenbareBrievenbus"	"{55234F19-8E80-4f07-B0EF-AC7B60A56806}"	"Straatmeubilair"	""	""	""	"Openbare brievenbus"	"Een openbare postbus ter verzameling van briefwisseling voor regelmatige verzending via postbedrijven."	"Naar GRB-skeletaanvulling detail - WPI13: Openbare brievenbus"	"Openbare brievenbus"	"Een openbare postbus ter verzameling van briefwisseling voor regelmatige verzending via postbedrijven."	"Naar GRB-skeletaanvulling detail - WPI13: Openbare brievenbus"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"OpenbareBrievenbus"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Straatmeubilair"	""	""
"CLASS"	"InfrastructuurElement"	"Betaalautomaat"	"{EF6EC13A-874D-4308-8088-D9E5F2E08544}"	"Straatmeubilair"	""	""	""	"Betaalautomaat"	"Automaat die betaalkaarten of geld accepteert om betalingen uit te voeren bijvoorbeeld voor parkeertickets of tickets voor het openbaar vervoer."	"Naar GRB-skeletaanvulling detail - WPI23: Parkeermeter en betaalautomaat"	"Betaalautomaat"	"Automaat die betaalkaarten of geld accepteert om betalingen uit te voeren bijvoorbeeld voor parkeertickets of tickets voor het openbaar vervoer."	"Naar GRB-skeletaanvulling detail - WPI23: Parkeermeter en betaalautomaat"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Betaalautomaat"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Straatmeubilair"	""	""
"CLASS"	"InfrastructuurElement"	"Picknicktafel"	"{A954B537-23E2-4f01-AA7D-AF759ED61D14}"	"Straatmeubilair"	""	""	""	"Picknicktafel"	"Voor iedereen vrij toegankelijke tafel op verzorgingsplaatsen (o.a. langs autowegen, recreatiegebieden, parken, pleinen ...) met vaak daaraan gemonteerde zitbanken of stoelen die kan gebruikt worden om te picknicken."	"Naar GRB-skeletoptie groen- en begraafplaatsenbeheer - PRA: Park- of recreatieattribuut; PRC: Functiecode park- of recreatieattribuut  en Wikidata (https://www.wikidata.org/wiki/Q2466395)"	"Picknicktafel"	"Voor iedereen vrij toegankelijke tafel op verzorgingsplaatsen (o.a. langs autowegen, recreatiegebieden, parken, pleinen ...) met vaak daaraan gemonteerde zitbanken of stoelen die kan gebruikt worden om te picknicken."	"Naar GRB-skeletoptie groen- en begraafplaatsenbeheer - PRA: Park- of recreatieattribuut; PRC: Functiecode park- of recreatieattribuut  en Wikidata (https://www.wikidata.org/wiki/Q2466395)"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Picknicktafel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Straatmeubilair"	""	""
"CLASS"	"InfrastructuurElement"	"Reddingsband"	"{B7D08681-32CE-48cc-A0EC-7607AB91F195}"	"Straatmeubilair"	""	""	""	"Reddingsband"	"elke ringvormig object gemonteerd op een paal, in een kast of aan een haak bevestigd dat bedoeld is om toegeworpen te worden als reddingsmiddel naar personen die in water terecht gekomen zijn."	"Naar GRB-skeletoptie water- en rioolbeheer - WPI27: Reddingsband"	"Reddingsband"	"elke ringvormig object gemonteerd op een paal, in een kast of aan een haak bevestigd dat bedoeld is om toegeworpen te worden als reddingsmiddel naar personen die in water terecht gekomen zijn."	"Naar GRB-skeletoptie water- en rioolbeheer - WPI27: Reddingsband"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Reddingsband"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Straatmeubilair"	""	""
"CLASS"	"InfrastructuurElement"	"Rijbaankussen"	"{45A4A8AC-D2EC-4309-8F33-76CF4ADF4A09}"	"TransversaleWeginrichting"	""	""	""	"Rijbaankussen"	"Een verkeersremmer vervaardigd uit kunststof en strekt zich doorgaans niet uit over de volledige breedte van de rijbaan."	"Naar wegcode (B.S. 31.05.2002) https://www.wegcode.be/wetteksten/secties/omzendbrieven/mo-03050230km/1164-omzendbrief. Anders dan de conventionele verhoogde inrichtingen die gereglementeerd zijn (KB 09-10-1998)."	"Rijbaankussen"	"Een verkeersremmer vervaardigd uit kunststof en strekt zich doorgaans niet uit over de volledige breedte van de rijbaan."	"Naar wegcode (B.S. 31.05.2002) https://www.wegcode.be/wetteksten/secties/omzendbrieven/mo-03050230km/1164-omzendbrief. Anders dan de conventionele verhoogde inrichtingen die gereglementeerd zijn (KB 09-10-1998)."	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Rijbaankussen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#TransversaleWeginrichting"	""	""
"CLASS"	"InfrastructuurElement"	"Straatspiegel"	"{A3048705-85E9-473d-BF1A-DFA780A1F463}"	"Straatmeubilair"	""	""	""	"Straatspiegel"	"(Meestal) bolvormig reflecterend voorwerp, specifiek geplaatst ten behoeve van de verkeersveiligheid."	""	"Straatspiegel"	"(Meestal) bolvormig reflecterend voorwerp, specifiek geplaatst ten behoeve van de verkeersveiligheid."	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Straatspiegel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Straatmeubilair"	""	""
"CLASS"	"InfrastructuurElement"	"NormandischeAfsluiting"	"{234137F5-3528-44da-9241-0B30CD7C88EE}"	"BestendigeAfsluiting"	""	""	""	"Normandische afsluiting"	"Een afsluiting die typisch bestaat uit betonnen palen met betonnen dwarsbalken."	"Naar GRB-skeletaanvulling detail - AFS: Afsluiting - Normandische afsluiting"	"Normandische afsluiting"	"Een afsluiting die typisch bestaat uit betonnen palen met betonnen dwarsbalken."	"Naar GRB-skeletaanvulling detail - AFS: Afsluiting - Normandische afsluiting"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"NormandischeAfsluiting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#BestendigeAfsluiting"	""	""
"CLASS"	"InfrastructuurElement"	"Dwarsligger"	"{7F6BED8F-C29A-4b1f-8EDD-5F18AC3F4513}"	"BestendigeAfsluiting"	""	""	""	"Dwarsligger"	"Op het terrein ondubbelzinnig aanwijsbare en permanent verankerde scheiding, bestaande uit één of meerdere horizontale dwarsliggers."	"Naar GRB-skeletaanvulling detail - AFS: Afsluiting - Dwarsligger"	"Dwarsligger"	"Op het terrein ondubbelzinnig aanwijsbare en permanent verankerde scheiding, bestaande uit één of meerdere horizontale dwarsliggers."	"Naar GRB-skeletaanvulling detail - AFS: Afsluiting - Dwarsligger"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Dwarsligger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#BestendigeAfsluiting"	""	""
"CLASS"	"InfrastructuurElement"	"Draadafsluiting"	"{21BCA416-0BCC-4487-B835-915FB5F4A1EC}"	"BestendigeAfsluiting"	""	""	""	"Draadafsluiting"	"Op het terrein ondubbelzinnig aanwijsbare en permanent verankerde scheiding, bestaande uit draad. "	"Verschillend van een spandraad of -ketting. Naar GRB-skeletaanvulling detail - AFS: Afsluiting - Draadafsluiting"	"Draadafsluiting"	"Op het terrein ondubbelzinnig aanwijsbare en permanent verankerde scheiding, bestaande uit draad. "	"Verschillend van een spandraad of -ketting. Naar GRB-skeletaanvulling detail - AFS: Afsluiting - Draadafsluiting"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Draadafsluiting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#BestendigeAfsluiting"	""	""
"CLASS"	"InfrastructuurElement"	"Treinbiels"	"{525C662E-BC33-4c90-B668-DD038F7CE783}"	"BestendigeAfsluiting"	""	""	""	"Treinbiels"	"Afsluiting bestaande uit dwarsliggers die oorspronkelijk een onderdeel zijn van de bovenbouw van een spoorweg om de spoorstaven te dragen en houden de beide spoorstaven in de gewenste spoorwijdte uit elkaar. "	"Naar GRB-skeletaanvulling detail - AFS: Afsluiting - horizontale en verticale treinbils en Wikidata (https://www.wikidata.org/wiki/Q220229)"	"Treinbiels"	"Afsluiting bestaande uit dwarsliggers die oorspronkelijk een onderdeel zijn van de bovenbouw van een spoorweg om de spoorstaven te dragen en houden de beide spoorstaven in de gewenste spoorwijdte uit elkaar. "	"Naar GRB-skeletaanvulling detail - AFS: Afsluiting - horizontale en verticale treinbils en Wikidata (https://www.wikidata.org/wiki/Q220229)"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Treinbiels"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#BestendigeAfsluiting"	""	""
"CLASS"	"InfrastructuurElement"	"Stootband"	"{F594BFD7-52D5-4b11-A0A7-8C2C45F0B8CC}"	"LongitudinaleWeginrichting"	""	""	""	"Stootband"	"Vaste inrichtingselementen binnen de wegbaan (WBN) met als doel de normale verkeersstromen in gescheiden stroken te leiden. Deze zijn overwegend parallel aan de hartlijn van de wegbaan georiënteerd een stootband is een geprefabriceerde betonnen veiligheidsband die over haar gehele lengte op de bodem rust en geplaatst werd om te voorkomen dat voertuigen van de weg afraken."	"Naar GRB-basis - WLI2: Muur / stootband"	"Stootband"	"Vaste inrichtingselementen binnen de wegbaan (WBN) met als doel de normale verkeersstromen in gescheiden stroken te leiden. Deze zijn overwegend parallel aan de hartlijn van de wegbaan georiënteerd een stootband is een geprefabriceerde betonnen veiligheidsband die over haar gehele lengte op de bodem rust en geplaatst werd om te voorkomen dat voertuigen van de weg afraken."	"Naar GRB-basis - WLI2: Muur / stootband"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Stootband"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#LongitudinaleWeginrichting"	""	""
