"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Proefenmeting"	"ProefAPrioriObstakelbeveiliger"	"{536826F0-0B44-4b8d-9578-21676F188C16}"	"Proef, ProefSchokindex"	""	""	""	"Proef a priori obstakelbeveiliger"	"Abstracte voor de gemeenschappelijke eigenschappen voor proef op een obstakelbeveiliger vóór de werken.."	""	"Proef a priori obstakelbeveiliger"	"Abstracte voor de gemeenschappelijke eigenschappen voor proef op een obstakelbeveiliger vóór de werken.."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPrioriObstakelbeveiliger"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Proef, https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefSchokindex"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPrioriMotorvangplank"	"{0432F959-8031-4751-8CC4-A35D2F6FD840}"	"Proef"	""	""	""	"Proef a priori motorvangplank"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een motorvangplank vóór de werken."	""	"Proef a priori motorvangplank"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een motorvangplank vóór de werken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPrioriMotorvangplank"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPrioriGetesteBeginconstructie"	"{5F4D5FE3-E96D-4123-BBC0-5F1E163475B6}"	"ProefSchokindex, Proef"	""	""	""	"Proef a priori geteste beginconstructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een geteste beginconstructie vóór de werken."	""	"Proef a priori geteste beginconstructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een geteste beginconstructie vóór de werken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPrioriGetesteBeginconstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Proef, https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefSchokindex"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPrioriGeluidswerendeConstructie"	"{E4CF2BA0-4A90-4bc1-9076-071D023A4205}"	"ProefGeluidswerendeConstructie"	""	""	""	"Proef a priori geluidswerende constructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een geluidswerende constructie vóór de werken."	""	"Proef a priori geluidswerende constructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een geluidswerende constructie vóór de werken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPrioriGeluidswerendeConstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefGeluidswerendeConstructie"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPrioriGeleideConstructie"	"{BDE97724-1792-4d24-B33C-B13D3B891F18}"	"ProefSchokindex, Proef"	""	""	""	"Proef a priori geleide constructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een geleide constructie vóór de werken."	""	"Proef a priori geleide constructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een geleide constructie vóór de werken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPrioriGeleideConstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Proef, https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefSchokindex"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPrioriAfschermendeConstructie"	"{C510B3F5-5704-4b4b-A050-D42A68A69430}"	"Proef"	""	""	""	"Proef a priori afschermende constructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef  op een afschermende constructie vóór de werken."	""	"Proef a priori afschermende constructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef  op een afschermende constructie vóór de werken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPrioriAfschermendeConstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriVerkeersbord"	"{B14F53F3-49EC-4a42-8BB2-1F5107E76323}"	"Proef"	""	""	""	"Proef a posteriori verkeersbord"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een verkeersbord na de werken."	""	"Proef a posteriori verkeersbord"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een verkeersbord na de werken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriVerkeersbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriKantopsluiting"	"{31191DF5-D7E8-4621-AB3C-3DE01E51A39F}"	"Proef"	""	""	""	"Proef a posteriori kantopsluiting"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef voor de kantopsluiting na de werken."	""	"Proef a posteriori kantopsluiting"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef voor de kantopsluiting na de werken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriKantopsluiting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriMarkering"	"{70E4D2B7-BD2E-4c85-8790-664A8E4A4279}"	"ProefMarkering"	""	""	""	"Proef a posteriori markering"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een markering na de werken."	""	"Proef a posteriori markering"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een markering na de werken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriMarkering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefMarkering"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriGeluidswerendeConstructie"	"{B48B6820-C70C-4984-9C69-ECE82CCB984C}"	"ProefGeluidswerendeConstructie"	""	""	""	"Proef a posteriori geluidswerende constructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een geluidswerende constructie na de werken.."	""	"Proef a posteriori geluidswerende constructie"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een geluidswerende constructie na de werken.."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriGeluidswerendeConstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefGeluidswerendeConstructie"	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAWVIdentificator"	"{0A270AE5-3C56-44b7-8B06-DBC66BD6EB66}"	""	""	""	""	"AWV-identificator"	"Complex datatype voor de identifictor van het AWV-object."	""	"AWV-identificator"	"Complex datatype voor de identifictor van het AWV-object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAWVIdentificator"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcDocument"	"{441527E2-4B20-4bca-899E-9DC151A2A981}"	""	""	""	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcDocument"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInCentimeter"	"{4EDCC34B-4D09-4eac-9B1C-78B67973D1B1}"	""	""	""	""	"Kwantitatieve waarde in centimeter"	"Een kwantitatieve waarde die een getal in centimeter uitdrukt."	""	"Kwantitatieve waarde in centimeter"	"Een kwantitatieve waarde die een getal in centimeter uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteTekstblok"	"{E5E67991-BD15-468d-A90F-26B3A0821EF1}"	""	""	""	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteTekstblok"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInCelsius"	"{803F451A-79A8-4fa5-AD10-6324BB6C84FC}"	""	""	""	""	"Kwantitatieve waarde in Celsius"	"Een kwantitatieve waarde die een getal in graden celsius uitdrukt."	""	"Kwantitatieve waarde in Celsius"	"Een kwantitatieve waarde die een getal in graden celsius uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCelsius"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInEuro"	"{CB49A24A-3D36-4ee1-B54D-96FB490822D8}"	""	""	""	""	"Kwantitatieve waarde in euro"	"Een kwantitatieve waarde die een getal in Euro uitdrukt."	""	"Kwantitatieve waarde in euro"	"Een kwantitatieve waarde die een getal in Euro uitdrukt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInEuro"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACPerformantieniveau"	"{202C3D81-8D16-4d3b-A903-25D200B039FF}"	""	""	""	""	"Performantieniveau"	"De verschillende performantieniveaus van de afschermende constructies."	""	"Performantieniveau"	"De verschillende performantieniveaus van de afschermende constructies."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACPerformantieniveau"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEGCNorm"	"{22D1EB52-4C95-4526-A520-3ACCE87FAAEE}"	""	""	""	""	"Norm"	"De mogelijke normen."	""	"Norm"	"De mogelijke normen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEGCNorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEGCTestType"	"{3C9CCEF3-A085-44e1-998C-FDD7A2CB476D}"	""	""	""	""	"Test type"	"Het test type van het geluidswerend scherm"	""	"Test type"	"Het test type van het geluidswerend scherm"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEGCTestType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACKerendVermogen"	"{66EEBAD9-31AF-4ad5-AE2F-FCF655EF654F}"	""	""	""	""	"Kerend vermogen"	"De verschillende niveaus van kerend vermogen gedefinieerd : van T1 (laagste niveau) tot H4b (hoogste niveau)  Voor elk kerend vermogen wordt in de norm precies vastgelegd welke botsproeven moeten uitgevoerd worden."	""	"Kerend vermogen"	"De verschillende niveaus van kerend vermogen gedefinieerd : van T1 (laagste niveau) tot H4b (hoogste niveau)  Voor elk kerend vermogen wordt in de norm precies vastgelegd welke botsproeven moeten uitgevoerd worden."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACKerendVermogen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGCMeetMethode"	"{8521F955-5CC2-4d2d-85C1-D72123A16141}"	""	""	""	""	"Meet methode"	"Locaties van de geluidstestproef."	""	"Meet methode"	"Locaties van de geluidstestproef."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGCMeetMethode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACVoertuigOverhelling"	"{B41685DE-B3B4-4268-A812-DB29F79AE487}"	""	""	""	""	"Voertuig overhelling"	"De verschillende maten van voertuigoverhelling."	""	"Voertuig overhelling"	"De verschillende maten van voertuigoverhelling."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACVoertuigOverhelling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACPerformantieklasse"	"{B4F453DC-1DDF-4420-8F1B-93DDA79DDCE8}"	""	""	""	""	"Performantieklasse"	"De verschillende performantieklasses van de geteste beginconstructie"	""	"Performantieklasse"	"De verschillende performantieklasses van de geteste beginconstructie"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACPerformantieklasse"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACSchokindexMVP"	"{E428C010-78C1-4b32-800C-F7B5BDADA56F}"	""	""	""	""	"Schokindex MVP"	"Head injury criteria (HIC) van een motorvangplank"	""	"Schokindex MVP"	"Head injury criteria (HIC) van een motorvangplank"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACSchokindexMVP"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLEACSchokindex"	"{F307A347-15E3-4796-A771-5CC42FF18A30}"	""	""	""	""	"Schokindex"	"De verschillende schokindices."	""	"Schokindex"	"De verschillende schokindices."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLEACSchokindex"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomConflicten"	"{2421CD65-12EC-467a-A5AC-3BE422B0F125}"	""	""	""	""	"Boom conflicten"	"De verschillende mogelijke conflicten van een boom."	""	"Boom conflicten"	"De verschillende mogelijke conflicten van een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomConflicten"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomStandplaatswaarde"	"{5868CE59-2EF5-4989-BD0A-0E6B34F1963D}"	""	""	""	""	"Boom standplaatswaarde"	"De verschillende opties van de standplaatswaarde voor een boom."	""	"Boom standplaatswaarde"	"De verschillende opties van de standplaatswaarde voor een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomStandplaatswaarde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomtoestandMeerwaardefactor"	"{58F43253-2946-4bd9-9A94-6AE698B0DCD1}"	""	""	""	""	"Boomtoestand meerwaardefactor"	"De meerwaarde (ecologisch,erfgoed) van de boom."	""	"Boomtoestand meerwaardefactor"	"De meerwaarde (ecologisch,erfgoed) van de boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomtoestandMeerwaardefactor"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	"Boom gebreken"	"De verschillende mogelijke gebreken bij een boom."	""	"Boom gebreken"	"De verschillende mogelijke gebreken bij een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomGebreken"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomConditiebeoordeling"	"{D71C6A6C-5517-43fd-BE55-A019825A6573}"	""	""	""	""	"Boom conditiebeoordeling"	"De conditiebeoordeling voor een boom."	""	"Boom conditiebeoordeling"	"De conditiebeoordeling voor een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomConditiebeoordeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomOnderhoudstoestand"	"{7AE3EE98-F05E-4024-8BA1-3C1EB3023A4C}"	""	""	""	""	"Boom onderhoudstoestand"	"De verschillende mogelijke onderhoudstoestanden."	""	"Boom onderhoudstoestand"	"De verschillende mogelijke onderhoudstoestanden."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomOnderhoudstoestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	"Boom conditiewaarde"	"De verschillende conditiewaardes voor een boom."	""	"Boom conditiewaarde"	"De verschillende conditiewaardes voor een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomConditiewaarde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomPlantwijzewaarde"	"{FB122484-503C-4056-ACA7-D45FF8A553AC}"	""	""	""	""	"Boom plantwijzewaarde"	"De verschillende opties van de plantwijzewaarde."	""	"Boom plantwijzewaarde"	"De verschillende opties van de plantwijzewaarde."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomPlantwijzewaarde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Proefenmeting"	"DtcGeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	""	""	""	""	"Geluidstest rapport"	"Een verslag dat de resultaten van de geluidsmetingen weergeeft."	""	"Geluidstest rapport"	"Een verslag dat de resultaten van de geluidsmetingen weergeeft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Date"	"{518CF17E-69E2-4b04-BFC0-208BB4C618A2}"	""	""	""	""	"Datum"	"Beschrijft een datum volgens https://www.w3.org/2001/XMLSchema#date"	"https://www.w3.org/2001/XMLSchema#date"	"Datum"	"Beschrijft een datum volgens https://www.w3.org/2001/XMLSchema#date"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"date"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"AnyURI"	"{720ACC1F-344F-43bb-9B65-5467749150DD}"	""	""	""	""	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens https://www.w3.org/2001/XMLSchema#anyURI ."	"https://www.w3.org/2001/XMLSchema#anyURI"	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"anyURI"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"String"	"{9154C721-7D7C-4c11-8FBF-C56FAEF9A4DA}"	""	""	""	""	"String"	"Beschrijft een tekstregel volgens https://www.w3.org/2001/XMLSchema#string"	"https://www.w3.org/2001/XMLSchema#string"	"String"	"Beschrijft een tekstregel volgens https://www.w3.org/2001/XMLSchema#string"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"string"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-RDF-Schema"	"Literal"	"{FBE7CE2F-907F-4558-A0CE-70C0A8A6AA32}"	""	""	""	""	"Literal"	"Beschrijft een constante."	"https://www.w3.org/2000/01/rdf-schema#Literal"	"Literal"	"Beschrijft een constante."	""	""	"true"	"https://www.w3.org/2000/01/rdf-schema#"	"Literal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"DateTime"	"{0DD21E21-29CC-461d-BC1D-FC45931957F0}"	""	""	""	""	"Datumtijd"	"Beschrijft een datumtijd volgens https://www.w3.org/2001/XMLSchema#datetime"	"https://www.w3.org/2001/XMLSchema#datetime"	"Datumtijd"	"Beschrijft een datumtijd volgens https://www.w3.org/2001/XMLSchema#datetime"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"datetime"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Integer"	"{2CD576D2-B0D2-4c75-AF0D-5AFE65067E53}"	""	""	""	""	"Geheel getal"	"Beschrijft een geheel getal volgens https://www.w3.org/2001/XMLSchema#integer"	"https://www.w3.org/2001/XMLSchema#integer"	"Geheel getal"	"Beschrijft een geheel getal volgens https://www.w3.org/2001/XMLSchema#integer"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"integer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Decimal"	"{3300D9AD-B706-43fe-B750-0EB2D8679F90}"	""	""	""	""	"Decimaal getal"	"Beschrijft een decimaal getal volgens https://www.w3.org/2001/XMLSchema#decimal"	"https://www.w3.org/2001/XMLSchema#decimal"	"Decimaal getal"	"Beschrijft een decimaal getal volgens https://www.w3.org/2001/XMLSchema#decimal"	""	""	"true"	"https://www.w3.org/2001/XMLSchema#"	"decimal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"attribute"	"OSLO-Proefenmeting"	"adviesmaatregelBoomgebrek"	"{EBE4F664-BEE3-4ea9-9456-86835E8FB2CB}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"DtcDocument"	"adviesmaatregel boomgebrek"	"Adviesmaatregel die kan genomen worden om het boomgebrek aan te pakken."	"Bestanden van het type xlsx of pdf."	"adviesmaatregel boomgebrek"	"Adviesmaatregel die kan genomen worden om het boomgebrek aan te pakken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"Boomtoestand.adviesmaatregelBoomgebrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Boomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"adviesmaatregelGroeiplaats"	"{6DA340E0-65F7-4253-8D35-8A4CCE61ABBF}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"DtcDocument"	"adviesmaatregel groeiplaats"	"Adviesmaatregel die kan genomen worden om de groeiplaats te verbeteren."	"Bestanden van het type xlsx of pdf."	"adviesmaatregel groeiplaats"	"Adviesmaatregel die kan genomen worden om de groeiplaats te verbeteren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"Boomtoestand.adviesmaatregelGroeiplaats"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Boomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"basiswaarde"	"{BC12B01F-EDD0-40bc-8792-7CD9695CB929}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KwantWrdInEuro"	"basiswaarde"	"Wordt berekend met de formule B = Opp × E waarbij de oppervlakte(Opp) de stamdoorsnede is, uitgedrukt in cm² en E de eenheidsprijs, uitgedrukt in EUR/cm²."	""	"basiswaarde"	"Wordt berekend met de formule B = Opp × E waarbij de oppervlakte(Opp) de stamdoorsnede is, uitgedrukt in cm² en E de eenheidsprijs, uitgedrukt in EUR/cm²."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"Boomtoestand.basiswaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#Boomtoestand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInEuro"	""	"1"	"1"
