"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Dienst"	"verwerkingstijd"	"{8AEDC092-233E-4100-A8E3-FFD656CDFD5D}"	""	"PubliekeDienstverlening"	"{0421F767-895F-4788-97E6-CDC0F4B4F698}"	"String"	"verwerkingstijd"	"Geschatte tijd nodig om de publieke dienstverlening af te leveren."	"De ISO8601 syntax moet worden gebruikt om de duurtijd te noteren. Bvb 5 jaar is P5Y, 1 maand is P1M."	"verwerkingstijd"	"Geschatte tijd nodig om de publieke dienstverlening af te leveren."	"De ISO8601 syntax moet worden gebruikt om de duurtijd te noteren. Bvb 5 jaar is P5Y, 1 maand is P1M."	""	"true"	"http://data.europa.eu/m8g/"	"processingTime"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://purl.org/vocab/cpsv#PublicService"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"vanKracht"	"{3807C139-823F-4430-BAF7-27CD1ADCFEB4}"	""	"ELI_status"	"{CE380729-14D1-4dbb-B295-189B8CF2DC27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://data.vlaanderen.be/ns/generiek/ELI_status/"	"https://data.vlaanderen.be/ns/generiek/ELI_status/vanKracht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Generiek"	"nietVanKracht"	"{3A4CDF33-42C3-4a12-B9DD-BD8A7E960127}"	""	"ELI_status"	"{CE380729-14D1-4dbb-B295-189B8CF2DC27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://data.vlaanderen.be/ns/generiek/ELI_status/"	"https://data.vlaanderen.be/ns/generiek/ELI_status/nietVanKracht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Generiek"	"deelsToepasselijk"	"{409F7D0F-ABCB-489e-ACF5-10B8B51B7FFD}"	""	"ELI_status"	"{CE380729-14D1-4dbb-B295-189B8CF2DC27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://data.vlaanderen.be/ns/generiek/ELI_status/"	"https://data.vlaanderen.be/ns/generiek/ELI_status/deelsToepasselijk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Generiek"	"implicietHerroepen"	"{FB6FF348-4C91-4889-8CE2-04F4CB93A1A8}"	""	"ELI_status"	"{CE380729-14D1-4dbb-B295-189B8CF2DC27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://data.vlaanderen.be/ns/generiek/ELI_status/"	"https://data.vlaanderen.be/ns/generiek/ELI_status/implicietHerroepen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Generiek"	"explicietHerroepen"	"{5D63CED7-8435-43a2-BDD7-379BBD6B85F2}"	""	"ELI_status"	"{CE380729-14D1-4dbb-B295-189B8CF2DC27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://data.vlaanderen.be/ns/generiek/ELI_status/"	"https://data.vlaanderen.be/ns/generiek/ELI_status/explicietHerroepen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Generiek"	"ingetrokken"	"{32F73234-FF67-4998-8220-21EF77D3DB33}"	""	"ELI_status"	"{CE380729-14D1-4dbb-B295-189B8CF2DC27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://data.vlaanderen.be/ns/generiek/ELI_status/"	"https://data.vlaanderen.be/ns/generiek/ELI_status/ingetrokken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Generiek"	"vervallen"	"{4BB783D8-8979-48c3-995E-5B9BF6CC8CF4}"	""	"ELI_status"	"{CE380729-14D1-4dbb-B295-189B8CF2DC27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://data.vlaanderen.be/ns/generiek/ELI_status/"	"https://data.vlaanderen.be/ns/generiek/ELI_status/vervallen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Generiek"	"opgeheven"	"{B9E527C1-4933-40be-89E3-B5EE008FB980}"	""	"ELI_status"	"{CE380729-14D1-4dbb-B295-189B8CF2DC27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://data.vlaanderen.be/ns/generiek/ELI_status/"	"https://data.vlaanderen.be/ns/generiek/ELI_status/opgeheven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Generiek"	"andere"	"{9EE895F9-7036-47e5-A2E0-A1C9EF4EC61A}"	""	"ELI_status"	"{CE380729-14D1-4dbb-B295-189B8CF2DC27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://data.vlaanderen.be/ns/generiek/ELI_status/"	"https://data.vlaanderen.be/ns/generiek/ELI_status/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"email"	"{562499D0-A3D2-4e53-AFCA-C036D4F78403}"	""	"KanaalType"	"{11F7908E-F69B-4d1e-81DF-CF824A4CB911}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/KanaalType/"	"https://data.vlaanderen.be/ns/dienst/KanaalType/email"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"homepage"	"{DE5CBBF2-42F8-4fa1-AA83-32EC463261C6}"	""	"KanaalType"	"{11F7908E-F69B-4d1e-81DF-CF824A4CB911}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/KanaalType/"	"https://data.vlaanderen.be/ns/dienst/KanaalType/homepage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"fax"	"{1D079F73-3CEA-4c26-9204-D785B4F4A560}"	""	"KanaalType"	"{11F7908E-F69B-4d1e-81DF-CF824A4CB911}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/KanaalType/"	"https://data.vlaanderen.be/ns/dienst/KanaalType/fax"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"assistent"	"{4363F402-66CF-4b5c-A666-CBA8C3B93419}"	""	"KanaalType"	"{11F7908E-F69B-4d1e-81DF-CF824A4CB911}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/KanaalType/"	"https://data.vlaanderen.be/ns/dienst/KanaalType/assistent"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"telefoon"	"{713B8BF9-8F0C-4394-BAD8-023FEC780503}"	""	"KanaalType"	"{11F7908E-F69B-4d1e-81DF-CF824A4CB911}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/KanaalType/"	"https://data.vlaanderen.be/ns/dienst/KanaalType/telefoon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"mobieleApp"	"{E00AD58F-650A-4596-9C4C-1F49106C755A}"	""	"KanaalType"	"{11F7908E-F69B-4d1e-81DF-CF824A4CB911}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/KanaalType/"	"https://data.vlaanderen.be/ns/dienst/KanaalType/mobieleApp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"digitaleTV"	"{935BFC52-1582-49d6-A35F-4F18F3D84C55}"	""	"KanaalType"	"{11F7908E-F69B-4d1e-81DF-CF824A4CB911}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/KanaalType/"	"https://data.vlaanderen.be/ns/dienst/KanaalType/digitaleTV"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"post"	"{60D5347F-77A1-407d-B835-1A156319325E}"	""	"KanaalType"	"{11F7908E-F69B-4d1e-81DF-CF824A4CB911}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/KanaalType/"	"https://data.vlaanderen.be/ns/dienst/KanaalType/post"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"kantoor"	"{FB659285-7ED3-4768-B60C-677B550B5E2B}"	""	"KanaalType"	"{11F7908E-F69B-4d1e-81DF-CF824A4CB911}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/KanaalType/"	"https://data.vlaanderen.be/ns/dienst/KanaalType/kantoor"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"terPlekke"	"{A6F92A63-0199-43f2-AE9B-287E2A1F25AF}"	""	"KanaalType"	"{11F7908E-F69B-4d1e-81DF-CF824A4CB911}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/KanaalType/"	"https://data.vlaanderen.be/ns/dienst/KanaalType/terPlekke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_EenZaakStarten_EenBedrijfRegistreren"	"{B4C5DBE8-7B58-48d4-BB57-42A8F2FADBF9}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_EenZaakStarten_EenBedrijfRegistreren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_EenZaakStarten_LicentieVergunningOfCertificaatNodigHebbenOmDeActiviteitTeKunnenStartenOfVererzetten"	"{E49DBD0C-38CC-40a2-BFAB-212B8243F3E3}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_EenZaakStarten_LicentieVergunningOfCertificaatNodigHebbenOmDeActiviteitTeKunnenStartenOfVererzetten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_EenZaakStarten_IntellectueleEigendomRegistreren"	"{7945BD85-17B1-4c78-AEE1-0028D9657672}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_EenZaakStarten_IntellectueleEigendomRegistreren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_EenZaakStarten_EenVestigingRegistreren"	"{7049476F-921D-4a6f-92DB-750399D07321}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_EenZaakStarten_EenVestigingRegistreren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_EenZaakStarten_EenNieuweActiviteitBeginnen"	"{C0BBB4F3-4A66-4f06-AB89-CB0FF230E8B6}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_EenZaakStarten_EenNieuweActiviteitBeginnen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_EenZaakStarten_EenBedrijfFinancieren"	"{D254F3DB-3C3F-4225-9272-EE09EA1357EB}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_EenZaakStarten_EenBedrijfFinancieren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_EenZaakStarten_EenWerknemerAanwerven"	"{7240F2D0-4C09-4721-8346-491A6026F935}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_EenZaakStarten_EenWerknemerAanwerven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_EenZaakStartenInHetBuitenland_EenBuitenlandseOndernemingRegistreren"	"{6C6FC46D-ECDC-4318-A075-68B0A27AA6F6}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_EenZaakStartenInHetBuitenland_EenBuitenlandseOndernemingRegistreren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_EenZaakStartenInHetBuitenland_EenVestigingRegistreren"	"{862ED8CF-AD8F-4689-A31B-E682E7D3844F}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_EenZaakStartenInHetBuitenland_EenVestigingRegistreren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_ZakenDoen_EenBedrijfFinancieren"	"{2BB793BC-5EDD-4f6d-BE36-C74218CA5B38}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_ZakenDoen_EenBedrijfFinancieren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_ZakenDoen_LicentieVergunningOfCertificaatNodigHebbenOmDeActiviteitTeKunnenStartenOfVererzetten"	"{10418E8D-AA25-4f07-8C5B-7471E3B17AFA}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_ZakenDoen_LicentieVergunningOfCertificaatNodigHebbenOmDeActiviteitTeKunnenStartenOfVererzetten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_ZakenDoen_InteleectueleEigendomRegistreren"	"{5DFED9E0-8BFF-43e0-BDFC-DFB149933A05}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_ZakenDoen_InteleectueleEigendomRegistreren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_ZakenDoen_EenWerknemerAanwerven"	"{F18A2967-8CDD-465f-823C-87DFD26EEE9A}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_ZakenDoen_EenWerknemerAanwerven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_ZakenDoen_DeelnemenAanEenPubliekeAanbesteding"	"{2C5B2BCF-2FB6-4690-A91F-8F419A08167E}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_ZakenDoen_DeelnemenAanEenPubliekeAanbesteding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_ZakenDoen_AutoriteitenInlichtenEnRapporteren"	"{417FDB16-C867-4aa0-ABC0-00110CC4DEA4}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_ZakenDoen_AutoriteitenInlichtenEnRapporteren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_ZakenDoen_EenNieuweActiviteitBeginnen"	"{2B24BB28-582D-4879-8EDD-C1C5582AE02E}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_ZakenDoen_EenNieuweActiviteitBeginnen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_ZakenDoen_EenVestigingRegistreren"	"{A1B13453-8966-462a-B058-E943782A3282}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_ZakenDoen_EenVestigingRegistreren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_ZakenDoen_SchuldenNietKunnenBetalen"	"{25CA1DEF-8561-4fac-A069-9B9EFA91E3A4}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_ZakenDoen_SchuldenNietKunnenBetalen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_ZaakStopzetten_EenBedrijfHerstructureren"	"{DDD69723-C154-45e1-ACD2-74B11865F906}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_ZaakStopzetten_EenBedrijfHerstructureren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"BedrijfsGebeurtenis_ZaakStopzetten_EenBedrijfOpheffen"	"{1F1F1A3A-E41F-46db-B0A6-99A231F92248}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/BedrijfsGebeurtenis_ZaakStopzetten_EenBedrijfOpheffen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"Levensgebeurtenis_EenKindKrijgen"	"{00050F2E-AD3C-4265-9B8A-6A908F5C3624}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/Levensgebeurtenis_EenKindKrijgen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"Levensgebeurtenis_WerkenInDeVerzorgingsSector"	"{F4F76E31-947D-4eae-9A0D-1933E74E8640}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/Levensgebeurtenis_WerkenInDeVerzorgingsSector"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"Levensgebeurtenis_EenOpleidingStarten"	"{A784E97F-9E7C-4643-8FF3-53133349A8AC}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/Levensgebeurtenis_EenOpleidingStarten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"Levensgebeurtenis_EenNieuweJobZoeken"	"{9BAB8338-DDCC-4182-8F25-9C87EBF9B582}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/Levensgebeurtenis_EenNieuweJobZoeken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"Levensgebeurtenis_OntslagenWordenOfOntslagNemen"	"{59385343-9DB9-40ec-8E85-11D53747B957}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/Levensgebeurtenis_OntslagenWordenOfOntslagNemen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"Levensgebeurtenis_EenWoningZoeken"	"{35355117-C15E-4c9c-BA35-A538C29E1E3A}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/Levensgebeurtenis_EenWoningZoeken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"Levensgebeurtenis_DeStatusvanZijnRelatieVeranderen"	"{A75B5FA5-1B60-411e-A997-67764CDFC200}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/Levensgebeurtenis_DeStatusvanZijnRelatieVeranderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"Levensgebeurtenis_MetDeAutoBeginnenRijden"	"{5B9A3876-F3E4-4c19-A62C-F23721FE6C4D}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/Levensgebeurtenis_MetDeAutoBeginnenRijden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Dienst"	"Levensgebeurtenis_NaarHetBuitenlandReizen"	"{9C370A08-F888-4fdb-A280-20AE8A0F2345}"	""	"GebeurtenisType"	"{94C5EC1C-C21F-4cfd-B185-D6FA8C738793}"	""	""	"TODO"	"TODO"	""	"TODO"	"TODO"	""	"false"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/"	"https://data.vlaanderen.be/ns/dienst/GebeurtenisType/Levensgebeurtenis_NaarHetBuitenlandReizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
