"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Besluit"	"verguntType"	"{D075278E-209F-406d-A89A-003BFE569C53}"	""	"Innamevergunning"	"{5D1A162B-5055-4cd0-97C2-89F1918BC295}"	"Innametype"	"vergunt type"	"Type vergunning dat vergunt wordt."	""	"vergunt type"	"Type vergunning dat vergunt wordt."	""	""	"true"	"http://data.vlaanderen.be/ns/besluit#"	"verguntType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Innamevergunning"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"aanvraagDatum"	"{8B27A936-A6E1-43c5-A1AB-BD7DB80C5385}"	""	"Vergunning"	"{7B8EF8C9-BAD7-4e01-A50E-3C8D7ECAF881}"	"DateTime"	"aanvraagdatum"	"Datum waarop de vergunning aangevraagd wordt."	""	"aanvraagdatum"	"Datum waarop de vergunning aangevraagd wordt."	""	""	"true"	"http://data.vlaanderen.be/ns/besluit#"	"aanvraagDatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Vergunning"	"http://www.w3.org/2001/XMLSchema#dateTime"	"http://purl.org/dc/elements/1.1/date"	"1"	"1"
"attribute"	"OSLO-Besluit"	"aanvrager"	"{3135708F-47B1-445b-9412-0CFA64A6857A}"	""	"Vergunning"	"{7B8EF8C9-BAD7-4e01-A50E-3C8D7ECAF881}"	"Agent"	"aanvrager"	"Wie de vergunning aanvraagt."	""	"aanvrager"	"Wie de vergunning aanvraagt."	""	""	"true"	"http://data.vlaanderen.be/ns/besluit#"	"aanvrager"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Vergunning"	"http://purl.org/dc/terms/Agent"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"belastingsplichtig"	"{ABCEC20D-8EDD-4f5c-B394-827BD6EAD699}"	""	"Vergunning"	"{7B8EF8C9-BAD7-4e01-A50E-3C8D7ECAF881}"	"Boolean"	"belastingsplichtig"	"Duidt aan of  er belastingen op de vergunning betaald zal moeten worden."	""	"belastingsplichtig"	"Duidt aan of  er belastingen op de vergunning betaald zal moeten worden."	""	""	"true"	"http://data.vlaanderen.be/ns/besluit#"	"belastingsplichtig"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Vergunning"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"opdrachtgever"	"{98CC848D-C371-4af1-89A7-B73151A18515}"	""	"Vergunning"	"{7B8EF8C9-BAD7-4e01-A50E-3C8D7ECAF881}"	"Agent"	"opdrachtgever"	"Persoon of organisatie die opdracht gegeven heeft om een vergunning aan te vragen."	"Wanneer de opdrachtgever zelf de vergunning aanvraagt, is de opdrachtgever hetzelfde als de aanvrager."	"opdrachtgever"	"Persoon of organisatie die opdracht gegeven heeft om een vergunning aan te vragen."	""	""	"true"	"http://data.vlaanderen.be/ns/besluit#"	"opdrachtgever"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Vergunning"	"http://purl.org/dc/terms/Agent"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"reden"	"{2F7B1A48-9B13-4d02-85E5-A6B6A97A0BE1}"	""	"Vergunning"	"{7B8EF8C9-BAD7-4e01-A50E-3C8D7ECAF881}"	"String"	"reden"	"Waarvoor de vergunning nodig is."	""	"reden"	"Waarvoor de vergunning nodig is."	""	""	"true"	"http://data.vlaanderen.be/ns/besluit#"	"reden"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Vergunning"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"tijdsinterval"	"{50AA74A6-8AF6-464f-8F18-D7A5B40C758C}"	""	"Vergunning"	"{7B8EF8C9-BAD7-4e01-A50E-3C8D7ECAF881}"	"Tijdsinterval"	"tijdsinterval"	"Periode waarbinnen de vergunning geldig is."	""	"tijdsinterval"	"Periode waarbinnen de vergunning geldig is."	""	""	"true"	"http://purl.org/dc/terms/"	"temporal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Vergunning"	"http://data.europa.eu/m8g/PeriodOfTime"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"uitvoerder"	"{1AE75C17-79E0-484b-BBAA-99FC8CB2F045}"	""	"Vergunning"	"{7B8EF8C9-BAD7-4e01-A50E-3C8D7ECAF881}"	"Agent"	"uitvoerder"	"Persoon of organisatie die de uitvoering doet waarvoor de vergunning toelating gegeven heeft."	""	"uitvoerder"	"Persoon of organisatie die de uitvoering doet waarvoor de vergunning toelating gegeven heeft."	""	""	"true"	"http://data.vlaanderen.be/ns/besluit#"	"uitvoerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Vergunning"	"http://purl.org/dc/terms/Agent"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"vergunningsdatum"	"{D66D9DFB-5492-4383-816F-199B8665FA1F}"	""	"Vergunning"	"{7B8EF8C9-BAD7-4e01-A50E-3C8D7ECAF881}"	"DateTime"	"vergunningsdatum"	"Datum waarop de vergunning is goedgekeurd."	""	"vergunningsdatum"	"Datum waarop de vergunning is goedgekeurd."	""	""	"true"	"http://data.vlaanderen.be/ns/besluit#"	"vergunningsdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Vergunning"	"http://www.w3.org/2001/XMLSchema#dateTime"	"http://purl.org/dc/elements/1.1/date"	"1"	"1"
"attribute"	"OSLO-Besluit"	"nummer"	"{615C815E-7068-479b-972C-E789F91DD376}"	""	"Artikel"	"{9DAC824C-3DF4-40ba-9860-326AEEEE50BD}"	"String"	"nummer"	"Het nummer van het artikel."	"Voorbeeld voor onderscheid met titel te verduidelijken: 'Artikel 1' is het nummer, 'Artikel 1 van het Gemeentedecreet' is de titel."	"nummer"	"Het nummer van het artikel."	"Voorbeeld voor onderscheid met titel te verduidelijken: 'Artikel 1' is het nummer, 'Artikel 1 van het Gemeentedecreet' is de titel."	""	"true"	"http://data.europa.eu/eli/ontology#"	"number"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Artikel"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"tijdsinterval"	"{643CA82A-633E-4e3b-87D0-D82EF2938853}"	""	"TijdelijkReglement"	"{2C61FA60-3DE2-4e27-A6C9-23FC1A7D1E1A}"	"Tijdsinterval"	"tijdsinterval"	"Periode waarbinnen het reglement geldig is."	"Een tijdelijk reglement is slechts één periode waarbinnen het geldig is."	"tijdsinterval"	"Periode waarbinnen het reglement geldig is."	"Een tijdelijk reglement is slechts één periode waarbinnen het geldig is."	""	"true"	"http://purl.org/dc/terms/"	"temporal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#TijdelijkReglement"	"http://data.europa.eu/m8g/PeriodOfTime"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"tijdsinterval"	"{977AD355-EE04-4acb-8938-C86AB3749CD1}"	""	"AanvullendReglement"	"{BB061C3C-6959-432a-88FF-234FCA4A62FE}"	"Tijdsinterval"	"tijdsinterval"	"Periode waarbinnen het aanvullend reglement geldig is."	"Aanvullend reglement kan uit meerdere periodes bestaan."	"tijdsinterval"	"Periode waarbinnen het aanvullend reglement geldig is."	"Aanvullend reglement kan uit meerdere periodes bestaan."	""	"true"	"http://purl.org/dc/terms/"	"temporal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#AanvullendReglement"	"http://data.europa.eu/m8g/PeriodOfTime"	""	"0"	"*"
"attribute"	"OSLO-Besluit"	"beschrijving"	"{FA6A56FB-7939-4623-B0E0-DB69BB96F1FD}"	""	"Besluit"	"{D93AB3DF-4EC4-4c5c-ACC0-9C369F0FB503}"	"String"	"beschrijving"	"Een beknopte beschrijving van het besluit."	""	"beschrijving"	"Een beknopte beschrijving van het besluit."	""	""	"true"	"http://data.europa.eu/eli/ontology#"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Besluit"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"citeeropschrift"	"{5194EE8E-5D2C-4cd7-8C53-4F9164A212F0}"	""	"Besluit"	"{D93AB3DF-4EC4-4c5c-ACC0-9C369F0FB503}"	"String"	"citeeropschrift"	"De beknopte titel of officiële korte naam van een decreet, wet, besluit... Deze wordt officieel vastgelegd. Deze benaming wordt in de praktijk gebruikt om naar de rechtsgrond te verwijzen."	""	"citeeropschrift"	"De beknopte titel of officiële korte naam van een decreet, wet, besluit... Deze wordt officieel vastgelegd. Deze benaming wordt in de praktijk gebruikt om naar de rechtsgrond te verwijzen."	""	""	"true"	"http://data.europa.eu/eli/ontology#"	"title_short"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Besluit"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"motivering"	"{4269C190-E338-4372-BC92-ACBD1636EBA7}"	""	"Besluit"	"{D93AB3DF-4EC4-4c5c-ACC0-9C369F0FB503}"	"TaalString"	"motivering"	"Beschrijving van de juridische en feitelijke motivering achter de beslissing die wordt uitgedrukt in het besluit."	""	"motivering"	"Beschrijving van de juridische en feitelijke motivering achter de beslissing die wordt uitgedrukt in het besluit."	""	""	"true"	"http://data.vlaanderen.be/ns/besluit#"	"motivering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Besluit"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"publicatiedatum"	"{8D340036-D395-49a7-8A0D-D2B1B08E443B}"	""	"Besluit"	"{D93AB3DF-4EC4-4c5c-ACC0-9C369F0FB503}"	"Date"	"publicatiedatum"	"De officiële publicatiedatum van het besluit."	""	"publicatiedatum"	"De officiële publicatiedatum van het besluit."	""	""	"true"	"http://data.europa.eu/eli/ontology#"	"date_publication"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Besluit"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"beschrijving"	"{0B98698D-0D9C-48b5-9030-BC7223B37B13}"	""	"Signalisatieplan"	"{B1774308-115E-4198-857A-4AB7A132EA9C}"	"String"	"beschrijving"	"Tekstuele weergave van elementen die op het signalisatieplan staan."	""	"beschrijving"	"Tekstuele weergave van elementen die op het signalisatieplan staan."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Signalisatieplan"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"grafischeWeergave"	"{918CDD9A-DDDE-4aee-BF23-3E5AA768155C}"	""	"Signalisatieplan"	"{B1774308-115E-4198-857A-4AB7A132EA9C}"	"Document"	"grafischeWeergave"	"Het signalisatieplan als bijlage."	""	"grafischeWeergave"	"Het signalisatieplan als bijlage."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"grafischeWeergave"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Signalisatieplan"	"http://xmlns.com/foaf/0.1/Document"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"adresVoorstelling"	"{D603D993-F38B-433f-9A62-BBCC4606538A}"	""	"Mobiliteitsmaatregel"	"{4E0CEB2B-DF35-4354-9A4D-644EA94B01B6}"	"Adresvoorstelling"	"adresvoorstelling"	"Adres dat gesitueerd is nabij de mobiliteitsmaatregel."	"Bijvoorbeeld voor het plaatsen van een verkeersbord wordt vaak een adres gebruikt om de locatie ongeveer aan te duiden."	"adresvoorstelling"	"Adres dat gesitueerd is nabij de mobiliteitsmaatregel."	"Bijvoorbeeld voor het plaatsen van een verkeersbord wordt vaak een adres gebruikt om de locatie ongeveer aan te duiden."	""	"true"	"http://www.w3.org/ns/locn#"	"address"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/ns/locn#Address"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"beschrijving"	"{5ADB974A-16B8-446a-8ADA-3F9520E65AC0}"	""	"Mobiliteitsmaatregel"	"{4E0CEB2B-DF35-4354-9A4D-644EA94B01B6}"	"TaalString"	"beschrijving"	"Tekstuele weergave van de mobiliteitsmaatregel."	""	"beschrijving"	"Tekstuele weergave van de mobiliteitsmaatregel."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"contactinfo"	"{376E3CBC-E6D2-4ef0-860D-3D96FD92446B}"	""	"Mobiliteitsmaatregel"	"{4E0CEB2B-DF35-4354-9A4D-644EA94B01B6}"	"ContactinfoVolgensRol"	"contactinfo"	"Contactgegevens per specifieke rol."	"Bijvoorbeeld: contactgegevens van de dienst die verantwoordelijk is voor het plaatsen van borden."	"contactinfo"	"Contactgegevens per specifieke rol."	"Bijvoorbeeld: contactgegevens van de dienst die verantwoordelijk is voor het plaatsen van borden."	""	"true"	"http://schema.org/"	"contactPoint"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"https://data.vlaanderen.be/ns/mobiliteit#ContactinfoVolgensRol"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"doelgroep"	"{794EFAAE-046E-43ee-91B6-53ABFCA4700B}"	""	"Mobiliteitsmaatregel"	"{4E0CEB2B-DF35-4354-9A4D-644EA94B01B6}"	"Agent"	"doelgroep"	"Groep of categorie die belang hebben bij de mobiliteitsmaatregel."	"Bijvoorbeeld: alle bewoners uit een bepaalde straat"	"doelgroep"	"Groep of categorie die belang hebben bij de mobiliteitsmaatregel."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Mobiliteitsmaatregel.doelgroep"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://purl.org/dc/terms/Agent"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"identificator"	"{98D1E126-F390-40a6-B46C-3C50A4A99F61}"	""	"Mobiliteitsmaatregel"	"{4E0CEB2B-DF35-4354-9A4D-644EA94B01B6}"	"Identificator"	"identificator"	"Identificatie-gegevens van de mobiliteitsmaatregel."	""	"identificator"	"Identificatie-gegevens van de mobiliteitsmaatregel."	""	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"plaatsbeschrijving"	"{AF20870B-95C3-4f8c-873B-506DA858ED6F}"	""	"Mobiliteitsmaatregel"	"{4E0CEB2B-DF35-4354-9A4D-644EA94B01B6}"	"TaalString"	"plaatsbeschrijving"	"Tekstuele beschrijving van de locatie van de mobiliteitsmaatregel."	""	"plaatsbeschrijving"	"Tekstuele beschrijving van de locatie van de mobiliteitsmaatregel."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Mobiliteitsmaatregel.plaatsbeschrijving"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"tijdsinterval"	"{3F6E4AF7-F593-40cc-9FC6-770BC6ED1E3E}"	""	"Mobiliteitsmaatregel"	"{4E0CEB2B-DF35-4354-9A4D-644EA94B01B6}"	"Tijdsinterval"	"tijdsinterval"	"Tijdsinterval van de mobiliteitsmaatregel."	""	"tijdsinterval"	"Tijdsinterval van de mobiliteitsmaatregel."	""	""	"true"	"http://purl.org/dc/terms/"	"temporal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://data.europa.eu/m8g/PeriodOfTime"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"type"	"{9AFC6351-B2F1-4413-BD42-0040DA782BF6}"	""	"Mobiliteitsmaatregel"	"{4E0CEB2B-DF35-4354-9A4D-644EA94B01B6}"	"Code"	"type"	"Type mobiliteitsmaatregel."	"Voorbeelden: straat afzetten, trager rijden, extra fietsstallingen, shuttledienst etc."	"type"	"Type mobiliteitsmaatregel."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Mobiliteitsmaatregel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"zone"	"{22C301EF-2A9C-4b15-978B-9031F8CEFC6B}"	""	"Mobiliteitsmaatregel"	"{4E0CEB2B-DF35-4354-9A4D-644EA94B01B6}"	"Geometrie"	"zone"	"Geografische weergave van de mobiliteitsmaatregel."	""	"zone"	"Geografische weergave van de mobiliteitsmaatregel."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/ns/locn#Geometry"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"adresVoorstelling"	"{51DB8F18-2BA9-4895-9645-6BDBB687597E}"	""	"Mobiliteitshinder"	"{DB009375-219E-45e9-89F6-CE78F012E397}"	"Adresvoorstelling"	"adresvoorstelling"	"Basisgegevens van het adres van mobiliteitshinder."	""	"adresvoorstelling"	"Basisgegevens van het adres van mobiliteitshinder."	""	""	"true"	"http://www.w3.org/ns/locn#"	"address"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://www.w3.org/ns/locn#Address"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"beschrijving"	"{9C1BA9D7-D40A-4a0c-8C00-CB6E0DC5F07B}"	""	"Mobiliteitshinder"	"{DB009375-219E-45e9-89F6-CE78F012E397}"	"TaalString"	"beschrijving"	"Tekstuele weergave van de mobiliteitshinder."	""	"beschrijving"	"Tekstuele weergave van de mobiliteitshinder."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"contactinfo"	"{2D072CFF-AF5B-48b7-9B60-F6EBF4D25A42}"	""	"Mobiliteitshinder"	"{DB009375-219E-45e9-89F6-CE78F012E397}"	"ContactinfoVolgensRol"	"contactinfo"	"Contactgegevens per specifieke rol."	""	"contactinfo"	"Contactgegevens per specifieke rol."	""	""	"true"	"http://schema.org/"	"contactPoint"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"https://data.vlaanderen.be/ns/mobiliteit#ContactinfoVolgensRol"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"doelgroep"	"{FBB58A0B-D3C0-4d7a-BA68-382036B43E25}"	""	"Mobiliteitshinder"	"{DB009375-219E-45e9-89F6-CE78F012E397}"	"Code"	"doelgroep"	"Groep die belang heeft bij de mobiliteitshinder."	"Voorbeelden: handelaars, een bedrijf, voetgangers..."	"doelgroep"	"Groep die belang heeft bij de mobiliteitshinder."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Mobiliteitshinder.doelgroep"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"identificator"	"{9A4F36AE-E866-4f3d-8C7F-9654E0D23F78}"	""	"Mobiliteitshinder"	"{DB009375-219E-45e9-89F6-CE78F012E397}"	"Identificator"	"identificator"	"Identificatie-gegevens van de mobiliteitshinder."	""	"identificator"	"Identificatie-gegevens van de mobiliteitshinder."	""	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"tijdsinterval"	"{E0D042A7-9343-4782-A58C-D050D9CDFF2C}"	""	"Mobiliteitshinder"	"{DB009375-219E-45e9-89F6-CE78F012E397}"	"Tijdsinterval"	"tijdsinterval"	"Tijd wanneer mobiliteitshinder van toepassing is."	""	"tijdsinterval"	"Tijd wanneer mobiliteitshinder van toepassing is."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Mobiliteitshinder.tijdsinterval"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://data.europa.eu/m8g/PeriodOfTime"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"type"	"{99C78265-978F-4408-A2A0-2E8D222596D7}"	""	"Mobiliteitshinder"	"{DB009375-219E-45e9-89F6-CE78F012E397}"	"Code"	"type"	"Type mobiliteitshinder."	"In te vullen door business werkgroep GIPOD"	"type"	"Type mobiliteitshinder."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Mobiliteitshinder.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"verhindert"	"{DF5BC69D-84C4-4472-A6F7-5B1A16B5C9B3}"	""	"Mobiliteitshinder"	"{DB009375-219E-45e9-89F6-CE78F012E397}"	"Agent"	"verhindert"	"Agents die hinder ondervinden."	""	"verhindert"	"Agents die hinder ondervinden."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"verhindert"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://purl.org/dc/terms/Agent"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"zone"	"{9754BCF8-9B94-4c38-9DB1-B7E828525A4A}"	""	"Mobiliteitshinder"	"{DB009375-219E-45e9-89F6-CE78F012E397}"	"Geometrie"	"zone"	"Geografische weergave van de mobiliteitshinder."	""	"zone"	"Geografische weergave van de mobiliteitshinder."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://www.w3.org/ns/locn#Geometry"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"adresVoorstelling"	"{40637350-9B65-4084-99EC-E6FECFEE1143}"	""	"Inname"	"{481DE049-778F-4c29-BBF2-6AB8737E23E0}"	"Adresvoorstelling"	"adresvoorstelling"	"Hiermee wordt bedoeld dat de inname in de buurt van dit adres doorgaat, bijvoorbeeld voor een put aan de straatkant."	""	"adresvoorstelling"	"Hiermee wordt bedoeld dat de inname in de buurt van dit adres doorgaat, bijvoorbeeld voor een put aan de straatkant."	""	""	"true"	"http://www.w3.org/ns/locn#"	"address"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://www.w3.org/ns/locn#Address"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"beschrijving"	"{B8E4B7E4-E644-41c4-A433-BB930B9517EE}"	""	"Inname"	"{481DE049-778F-4c29-BBF2-6AB8737E23E0}"	"TaalString"	"beschrijving"	"Beschrijving van de inname."	""	"beschrijving"	"Beschrijving van de inname."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"contactinfo"	"{40A1AC9B-D090-4799-AE48-5491C0C8AE64}"	""	"Inname"	"{481DE049-778F-4c29-BBF2-6AB8737E23E0}"	"ContactinfoVolgensRol"	"contactinfo"	"Contactgegevens per specifieke rol."	""	"contactinfo"	"Contactgegevens per specifieke rol."	""	""	"true"	"http://schema.org/"	"contactPoint"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"https://data.vlaanderen.be/ns/mobiliteit#ContactinfoVolgensRol"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"identificator"	"{0E194796-6A6D-4997-BB7F-B47E52DBE357}"	""	"Inname"	"{481DE049-778F-4c29-BBF2-6AB8737E23E0}"	"Identificator"	"identificator"	"Additionele gegevens om te identificeren."	""	"identificator"	"Additionele gegevens om te identificeren."	""	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"innamezone"	"{EAF5102F-36A0-4398-BE7B-929158F2FE19}"	""	"Inname"	"{481DE049-778F-4c29-BBF2-6AB8737E23E0}"	"Innamezone"	"innamezone"	"Gebied waar de inname doorgaat."	""	"innamezone"	"Gebied waar de inname doorgaat."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Inname.innamezone"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"https://data.vlaanderen.be/ns/mobiliteit#Innamezone"	""	"1"	"*"
