"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Abstracten"	"KlSteunStandaardFundering"	"{FD6C1502-9224-4e28-9D35-87B3D9B7834A}"	""	""	""	""	"Fundering"	"Types van verankering voor de steun bv. voetplaat, diep in grond,..."	""	"Fundering"	"Types van verankering voor de steun bv. voetplaat, diep in grond,..."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSteunStandaardFundering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgBeschermlaag"	"{3B9CFD26-FCF3-4423-9AF1-230DAE456D32}"	""	""	""	""	"AlgBeschermlaag"	"De manieren van aanbrengen van een beschermlaag ter voorkoming van roestvorming."	""	"AlgBeschermlaag"	"De manieren van aanbrengen van een beschermlaag ter voorkoming van roestvorming."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgBeschermlaag"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	"AlgMimeType"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"AlgMimeType"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgBijzondertransport"	"{F5832A95-DC56-478a-9F26-99814AEDEEE5}"	""	""	""	""	"AlgBijzondertransport"	"De mogelijkheden en manieren waarop een steun geschikt is om bijzonder transport mogelijk te maken."	""	"AlgBijzondertransport"	"De mogelijkheden en manieren waarop een steun geschikt is om bijzonder transport mogelijk te maken."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgBijzondertransport"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRasterMazen"	"{925C1320-AC40-400a-94D3-1262EF198A41}"	""	""	""	""	"Rastermazen"	"Types van de mazen in het ecoraster."	""	"Rastermazen"	"Types van de mazen in het ecoraster."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRasterMazen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoPaalmateriaal"	"{9AED4F8F-1E71-4d42-AC36-8058C275DAE0}"	""	""	""	""	"Paalmateriaal"	"Materialen van de paal in het ecoraster."	""	"Paalmateriaal"	"Materialen van de paal in het ecoraster."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEcoPaalmateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoAfschermingtype"	"{9D7025DB-E94B-4cf6-8B32-3F910DF75AA7}"	""	""	""	""	"Afschermingtype"	"Types van afscherming."	""	"Afschermingtype"	"Types van afscherming."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEcoAfschermingtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoLooprichelType"	"{E7C7FDDB-D70C-4995-9DB5-BC769939F800}"	""	""	""	""	"Looprichel type"	"Types van looprichel."	""	"Looprichel type"	"Types van looprichel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEcoLooprichelType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoEcokokerType"	"{EA794F8A-C8B9-4d00-9028-D427EE57FC08}"	""	""	""	""	"Ecokoker type"	"Types van ecokoker."	""	"Ecokoker type"	"Types van ecokoker."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEcoEcokokerType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVleermuisAanpassing"	"{0BB46E7F-ACA6-4f9b-88AA-289D02988C5E}"	""	""	""	""	"Vleermuis aanpassing"	"De aanpassingmogelijkheden voor de vleermuisverlichting."	""	"Vleermuis aanpassing"	"De aanpassingmogelijkheden voor de vleermuisverlichting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVleermuisAanpassing"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoPoorttype"	"{363FD3F5-D00A-4068-B206-E6DF615E43F4}"	""	""	""	""	"Poorttype"	"Types van de poort."	""	"Poorttype"	"Types van de poort."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEcoPoorttype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoBoombrugType"	"{38917C4C-FF60-49bc-99D0-35D7AA55A89D}"	""	""	""	""	"Boombrug type"	"Types van boombrug."	""	"Boombrug type"	"Types van boombrug."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEcoBoombrugType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGeleidingMateriaal"	"{7184F77B-7A03-493e-AE5F-D76EB64B41C6}"	""	""	""	""	"Geleiding materiaal"	"Materialen voor de geleidingwand om kleinere wilde dieren te geleiden."	""	"Geleiding materiaal"	"Materialen voor de geleidingwand om kleinere wilde dieren te geleiden."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGeleidingMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoEcoductType"	"{7B6CE373-01A4-4096-80A3-FEC08DEC7F5E}"	""	""	""	""	"Ecoduct type"	"Types van ecoduct."	""	"Ecoduct type"	"Types van ecoduct."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEcoEcoductType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoOverstaptype"	"{898E625A-0E54-4040-A745-89CCDDFACFE7}"	""	""	""	""	"Overstaptype"	"Types van terugkeer voor wild."	""	"Overstaptype"	"Types van terugkeer voor wild."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEcoOverstaptype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	"Rioleringsbuis materiaal"	"Materialen van de rioleringbuis."	""	"Rioleringsbuis materiaal"	"Materialen van de rioleringbuis."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringsbuisMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringsbuisFunctie"	"{0A931E89-AEDC-40d0-BD6E-9EEFBB35FE33}"	""	""	""	""	"Rioleringsbuis functie"	"Mogelijke functies van de riolering."	""	"Rioleringsbuis functie"	"Mogelijke functies van de riolering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringsbuisFunctie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	"Riolering vorm"	"Vormen van de riolering."	""	"Riolering vorm"	"Vormen van de riolering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringVorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKleurReflector"	"{A01598AA-A77A-4252-9263-3A25F2A0BCCC}"	""	""	""	""	"Kleur reflector"	"Kleuropties voor de reflector."	""	"Kleur reflector"	"Kleuropties voor de reflector."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlKleurReflector"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWildreflectorDrager"	"{F5798C4A-9AD0-4a63-82C1-8FCBC953CC4D}"	""	""	""	""	"Wildreflector drager"	"Mogelijke dragers van een wildreflector."	""	"Wildreflector drager"	"Mogelijke dragers van een wildreflector."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWildreflectorDrager"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieelementHoogte"	"{441B2D84-54CC-4bed-84B2-CEF6B81711A8}"	""	""	""	""	"Vegetatieelement hoogte"	"De orde van hoogte van een vegetatie-element."	""	"Vegetatieelement hoogte"	"De orde van hoogte van een vegetatie-element."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatieelementHoogte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomGietrandtype"	"{6766745D-2C68-45cd-A24C-3E9EFE317F41}"	""	""	""	""	"Boom gietrandtype"	"De verschillende gietrandtypes."	""	"Boom gietrandtype"	"De verschillende gietrandtypes."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomGietrandtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	"Boom plantmaat"	"De verschillende mogelijke plantmaten."	""	"Boom plantmaat"	"De verschillende mogelijke plantmaten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomPlantmaat"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomVerankering"	"{8E72F320-F8FA-4882-B1BD-8DFDEEA0D4BD}"	""	""	""	""	"Boom verankering"	"De verschillende manieren van verankering van een boom"	""	"Boom verankering"	"De verschillende manieren van verankering van een boom"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomVerankering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomVerankeringtype"	"{8FD86411-65F5-47cc-B783-D27CFC28E160}"	""	""	""	""	"Boom verankeringtype"	"De verschillende types van verankering van een boom."	""	"Boom verankeringtype"	"De verschillende types van verankering van een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomVerankeringtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieWortel"	"{A3792E94-BD67-4e98-8627-1E500BEA15B5}"	""	""	""	""	"Vegetatie wortel"	"De verschillende opties van hoe de wortel was bij aanplanting."	""	"Vegetatie wortel"	"De verschillende opties van hoe de wortel was bij aanplanting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatieWortel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLaagRol"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	"Helling"	"Kwarten voor het bepalen van de hellingsgraad."	""	"Helling"	"Kwarten voor het bepalen van de hellingsgraad."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHelling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSeinbrugType"	"{6BB5FB18-4C23-4bfc-AB6A-2C739050FABB}"	""	""	""	""	"Seinbrug type"	"Types van seinbrug."	""	"Seinbrug type"	"Types van seinbrug."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinbrugType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSeinbrugTypeVerankering"	"{7A0E267B-09C3-4835-AEBB-F169188D4191}"	""	""	""	""	"Seinbrug type verankering"	"Verankeringsmanieren bij een seinbrug."	""	"Seinbrug type verankering"	"Verankeringsmanieren bij een seinbrug."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinbrugTypeVerankering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSeinbrugFunderingBetonkwaliteit"	"{F3EDAB65-60E1-4a5c-B87C-5F9302E81D43}"	""	""	""	""	"Seinbrug fundering betonkwaliteit"	"Mogelijke betonkwaiteiten van de seinbrugfundering."	""	"Seinbrug fundering betonkwaliteit"	"Mogelijke betonkwaiteiten van de seinbrugfundering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinbrugFunderingBetonkwaliteit"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSeinbrugRijrichting"	"{B0C1847D-9245-42f2-8DFE-EC9AE59E4EB6}"	""	""	""	""	"Seinbrug rijrichting"	"Mogelijke rijrichtingen bij een seinbrug (enkele of dubbele)"	""	"Seinbrug rijrichting"	"Mogelijke rijrichtingen bij een seinbrug (enkele of dubbele)"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinbrugRijrichting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"gietrandtype"	"{1D36D449-6281-4d5c-8E4E-92B054FAA113}"	""	"AanlegBoomvorm"	"{5F680186-4B1B-4f3e-8DF9-D0B057AD1B2E}"	"KlBoomGietrandtype"	"gietrandtype"	"Het type omwalling rond de stamvoet van een boom."	""	"gietrandtype"	"Het type omwalling rond de stamvoet van een boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.gietrandtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftBoomplaat"	"{635261AA-C860-4c68-B4AD-885D3D756409}"	""	"AanlegBoomvorm"	"{5F680186-4B1B-4f3e-8DF9-D0B057AD1B2E}"	"Boolean"	"heeft boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	"heeft boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.heeftBoomplaat"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftWortelgeleidingwortelwering"	"{5AF6D775-02D0-4478-A69E-355CF6EEAA33}"	""	"AanlegBoomvorm"	"{5F680186-4B1B-4f3e-8DF9-D0B057AD1B2E}"	"Boolean"	"heeft wortelgeleiding wortelwering"	"Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen. Het heeft als doel om boomwortels naar beneden te leiden, waar ze onder een obstakel verder kunnen groeien."	""	"heeft wortelgeleiding wortelwering"	"Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen. Het heeft als doel om boomwortels naar beneden te leiden, waar ze onder een obstakel verder kunnen groeien."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.heeftWortelgeleidingwortelwering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"plantmaat"	"{92037637-C170-4672-B91C-8E99D44A0E3E}"	""	"AanlegBoomvorm"	"{5F680186-4B1B-4f3e-8DF9-D0B057AD1B2E}"	"KlBoomPlantmaat"	"plantmaat"	"De maat van de boom in cm gemeten op 1 m boven het maaiveld tussen een minimum en maximum waarde."	""	"plantmaat"	"De maat van de boom in cm gemeten op 1 m boven het maaiveld tussen een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.plantmaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"verankering"	"{5D4620A8-A1BF-4f7d-BE11-583CF6978C6F}"	""	"AanlegBoomvorm"	"{5F680186-4B1B-4f3e-8DF9-D0B057AD1B2E}"	"KlBoomVerankering"	"verankering"	"Duidt de manier van verankering van de boom bij aanplant aan."	""	"verankering"	"Duidt de manier van verankering van de boom bij aanplant aan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.verankering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"verankeringstype"	"{9998BE88-D551-400b-9C8E-C704740B2B16}"	""	"AanlegBoomvorm"	"{5F680186-4B1B-4f3e-8DF9-D0B057AD1B2E}"	"KlBoomVerankeringtype"	"verankeringstype"	"Duidt het type van verankering van de boom aan."	""	"verankeringstype"	"Duidt het type van verankering van de boom aan."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.verankeringstype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"wortelAanplant"	"{2311EA55-6003-4266-BA66-A99DC28483D6}"	""	"AanlegBoomvorm"	"{5F680186-4B1B-4f3e-8DF9-D0B057AD1B2E}"	"KlVegetatieWortel"	"wortel aanplant"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	"wortel aanplant"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AanlegBoomvorm.wortelAanplant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{6F3C6D6D-FFE8-409b-9C57-2B2A9F1C580B}"	""	"WWSdetectie"	"{0A5BD35A-946D-4423-B9A3-079318735031}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de detectie apparaten in het wildwaarschuwingssysteem."	""	"hoogte"	"De hoogte van de detectie apparaten in het wildwaarschuwingssysteem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WWSdetectie.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WWSdetectie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"2"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{A8784C9C-6E48-49de-B14F-52B8E08083B3}"	""	"WWSsluis"	"{4B6C4ED1-C3F4-4c00-86F5-3E88422E9B96}"	"KwantWrdInMeter"	"breedte"	"De breedte van de sluis (als opening) tussen de geleiding of ecoraster in meter."	""	"breedte"	"De breedte van de sluis (als opening) tussen de geleiding of ecoraster in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WWSsluis.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WWSsluis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"basisbreedte"	"{8481497C-1970-48ff-952F-0B273E2B178F}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.basisbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"gronddichtheid"	"{F34C412E-44C3-491a-B2D2-72DCE376163B}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"Decimal"	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.gronddichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingAchterzijde"	"{F51FB6DF-01DE-4086-980F-558CEC470587}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KlHelling"	"helling achterzijde"	"De hellingsgraad van de gronddam in kwarten."	""	"helling achterzijde"	"De hellingsgraad van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.hellingAchterzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingVoorzijde"	"{C2681641-FADB-4efe-ACD2-C225AAE3C768}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KlHelling"	"helling voorzijde"	"De helling van de gronddam in kwarten."	""	"helling voorzijde"	"De helling van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.hellingVoorzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hoogte"	"{F138652B-BDC4-4725-9746-0ED493142600}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de gronddam in meter."	""	"hoogte"	"De hoogte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
