"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAIMToestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOBitSnelheid"	"{BDD7C3D0-4761-433c-ABA9-24079F9A5517}"	""	""	""	""	"IO bit snelheid"	"Lijst met mogelijke bitsnelheden voor een invoer-uitvoer kaart of module."	""	"IO bit snelheid"	"Lijst met mogelijke bitsnelheden voor een invoer-uitvoer kaart of module."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOBitSnelheid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOType"	"{ACF0D4B0-9079-439a-9576-4A68F5C3C6E5}"	""	""	""	""	"IO type"	"Keuze tussen vaste waarden voor in- of uitvoer."	""	"IO type"	"Keuze tussen vaste waarden voor in- of uitvoer."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOSignaaltype"	"{E3039EB4-463C-444b-8070-0485F81C2197}"	""	""	""	""	"IO signaaltype"	"Lijst met mogelijke signaaltypes voor een invoer-uitvoer kaart of module."	""	"IO signaaltype"	"Lijst met mogelijke signaaltypes voor een invoer-uitvoer kaart of module."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOSignaaltype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPictogramSymbool"	"{C7541215-CD70-4886-8887-F523F874D312}"	""	""	""	""	"Pictogram symbool"	"De mogelijke symbolen op het pictogram."	""	"Pictogram symbool"	"De mogelijke symbolen op het pictogram."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPictogramSymbool"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlDeurFabrikant"	"{F0190475-DD10-4b03-B592-220DAE8EBC6C}"	""	""	""	""	"Deur fabrikant"	"TODO"	""	"Deur fabrikant"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDeurFabrikant"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlDeurHandgreeptype"	"{BDACBB13-5BCC-4254-8E0E-4F99569E190D}"	""	""	""	""	"Deur handgreeptype"	"TODO"	""	"Deur handgreeptype"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDeurHandgreeptype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPLCMerk"	"{2495FD6A-0DA8-4b8f-9E02-C750DD41C727}"	""	""	""	""	"PLC merk"	"TODO"	""	"PLC merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPLCMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPLCModelnaam"	"{567AB135-AA16-48d5-A013-DE738714A02E}"	""	""	""	""	"PLC model"	"TODO"	""	"PLC model"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPLCModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBinnenverlichtingstoestelType"	"{45A3A30F-339C-40bc-BEB9-CA3C6ECF5E5E}"	""	""	""	""	"Binnenverlichtingstoestel type"	"Lijst van mogelijke types voor binnenverlichtingstoestellen"	""	"Binnenverlichtingstoestel type"	"Lijst van mogelijke types voor binnenverlichtingstoestellen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBinnenverlichtingstoestelType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlInwendigVerlichtPictogramTypeLamp"	"{F64A5785-0FCB-4568-9824-70F073433A48}"	""	""	""	""	"Inwendig verlicht pictogram type lamp"	"Lijst met lamptypes voor inwendig verlichte pictogrammen"	""	"Inwendig verlicht pictogram type lamp"	"Lijst met lamptypes voor inwendig verlichte pictogrammen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlInwendigVerlichtPictogramTypeLamp"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{14FF8B8D-1EC5-49d2-B71E-B989859DCB27}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{8882062D-87DF-4f16-B0C6-AD8CDB4FFEA9}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{DDDADDF9-EADB-4d84-A53D-BCF4F8806868}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"code"	"{9A52D7E2-9191-4b72-AC63-8DA0F8D360AA}"	""	"FiguratieMarkering"	"{AC71AEDD-A6CF-4c0d-A703-64A3B17F1663}"	"KlFiguratieCode"	"code"	"De code van de figuratie markering."	""	"code"	"De code van de figuratie markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"FiguratieMarkering.code"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#FiguratieMarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{8F68DCC6-BC36-443d-8157-7DA3EE44287A}"	""	"FiguratieMarkering"	"{AC71AEDD-A6CF-4c0d-A703-64A3B17F1663}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van de markering zoals beschreven in de algemene omzendbrief."	""	"oppervlakte"	"De oppervlakte van de markering zoals beschreven in de algemene omzendbrief."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"FiguratieMarkering.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#FiguratieMarkering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortOmschrijving"	"{C44C20AE-1E26-45e0-86BB-A239D8927D13}"	""	"FiguratieMarkering"	"{AC71AEDD-A6CF-4c0d-A703-64A3B17F1663}"	"KlFiguratieSoort"	"soort omschrijving"	"De soort en tevens de omschrijving van de figuratie markering."	""	"soort omschrijving"	"De soort en tevens de omschrijving van de figuratie markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"FiguratieMarkering.soortOmschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#FiguratieMarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{BFF83B66-8454-4c3d-8128-C8AA389EA263}"	""	"FiguratieMarkering"	"{AC71AEDD-A6CF-4c0d-A703-64A3B17F1663}"	"KlFiguratieType"	"type"	"Het type van figuratie markering."	""	"type"	"Het type van figuratie markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"FiguratieMarkering.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#FiguratieMarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"adres"	"{63136611-8603-47ae-80DF-0310B87631DD}"	""	"IOKaart"	"{697222B8-23E2-415d-9CC8-3B530F9D496D}"	"String"	"adres"	"TODO"	""	"adres"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.adres"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bitsnelheid"	"{1E3386BC-3443-4acb-BABC-80EFC98E8925}"	""	"IOKaart"	"{697222B8-23E2-415d-9CC8-3B530F9D496D}"	"KlIOBitSnelheid"	"bitsnelheid"	"TODO"	""	"bitsnelheid"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.bitsnelheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"firmwareversie"	"{3705EB93-A0F1-418c-8916-1D24078D4C09}"	""	"IOKaart"	"{697222B8-23E2-415d-9CC8-3B530F9D496D}"	"String"	"firmwareversie"	"TODO"	""	"firmwareversie"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ioType"	"{98D0C148-7301-4a84-A1DF-870523B1BBBD}"	""	"IOKaart"	"{697222B8-23E2-415d-9CC8-3B530F9D496D}"	"KlIOType"	"ioType"	"TODO"	""	"ioType"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.ioType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"signaalType"	"{D4604D3F-128C-466c-9F09-7753EBBCE876}"	""	"IOKaart"	"{697222B8-23E2-415d-9CC8-3B530F9D496D}"	"KlIOSignaaltype"	"signaalType"	"TODO"	""	"signaalType"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.signaalType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeNummer"	"{31E9A586-5E5B-45f5-BFFD-875FD809D915}"	""	"IOKaart"	"{697222B8-23E2-415d-9CC8-3B530F9D496D}"	"String"	"typeNummer"	"TODO"	""	"typeNummer"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.typeNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nalichtingstijd"	"{F8BD3769-3791-4f97-A09F-923532721B53}"	""	"Pictogram"	"{3C28F52A-9634-4f6b-B06C-5413461DAA00}"	"KwantWrdInMinuut"	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. fosforen) in een andere lichtfrequentie ( met minder energie ) weer wordt uitgezonden."	""	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. fosforen) in een andere lichtfrequentie ( met minder energie ) weer wordt uitgezonden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.nalichtingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pictogram"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opschrift"	"{959E4B34-FF7A-479a-AAA2-25C4C759826E}"	""	"Pictogram"	"{3C28F52A-9634-4f6b-B06C-5413461DAA00}"	"String"	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.opschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pictogram"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"symbool"	"{F05A38D4-26E9-4766-8E91-6C137500D620}"	""	"Pictogram"	"{3C28F52A-9634-4f6b-B06C-5413461DAA00}"	"KlPictogramSymbool"	"symbool"	"Het symbool op het pictogram."	""	"symbool"	"Het symbool op het pictogram."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.symbool"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pictogram"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmetingDeuropening"	"{013AF06A-8C16-4750-8F41-A0A43F9DA2CA}"	""	"Deur"	"{3EA08120-4BA3-4596-9427-F6433C5D133F}"	"DtcAfmetingBxhInM"	"afmeting deuropening"	"TODO"	""	"afmeting deuropening"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Deur.afmetingDeuropening"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInM"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"brandweerstand"	"{B9C1671A-6365-47f9-9964-016BE5ECB35B}"	""	"Deur"	"{3EA08120-4BA3-4596-9427-F6433C5D133F}"	"KwantWrdInUur"	"brandweerstand"	"TODO"	""	"brandweerstand"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Deur.brandweerstand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInUur"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{36CC3AB8-E268-49bd-B5CF-24F8DC9AF983}"	""	"Deur"	"{3EA08120-4BA3-4596-9427-F6433C5D133F}"	"KwantWrdInMillimeter"	"breedte"	"TODO"	""	"breedte"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Deur.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dikte"	"{FB502772-57BE-4bf5-8477-7DB16EE710FF}"	""	"Deur"	"{3EA08120-4BA3-4596-9427-F6433C5D133F}"	"KwantWrdInMillimeter"	"dikte"	"TODO"	""	"dikte"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Deur.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"fabrikant"	"{CA3B09D3-112E-477f-B37B-BA534597E7B3}"	""	"Deur"	"{3EA08120-4BA3-4596-9427-F6433C5D133F}"	"KlDeurFabrikant"	"fabrikant"	"TODO"	""	"fabrikant"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Deur.fabrikant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Deur"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"handgreeptype"	"{476565B0-2F94-4b9e-96BA-7D1ED86E5B20}"	""	"Deur"	"{3EA08120-4BA3-4596-9427-F6433C5D133F}"	"KlDeurHandgreeptype"	"handgreeptype"	"TODO"	""	"handgreeptype"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Deur.handgreeptype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Deur"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftDeurcontact"	"{549637F5-FBCE-47a2-A3BE-6E0784761FC7}"	""	"Deur"	"{3EA08120-4BA3-4596-9427-F6433C5D133F}"	"Boolean"	"heeft deurcontact"	"TODO"	""	"heeft deurcontact"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Deur.heeftDeurcontact"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Deur"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{D18FD006-0822-45f9-8679-2AC51998B783}"	""	"Deur"	"{3EA08120-4BA3-4596-9427-F6433C5D133F}"	"KwantWrdInMillimeter"	"hoogte"	"TODO"	""	"hoogte"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Deur.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isZelfsluitend"	"{719FAF74-58FE-43e0-8AF8-1DEC4D7E5B44}"	""	"Deur"	"{3EA08120-4BA3-4596-9427-F6433C5D133F}"	"Boolean"	"is zelfsluitend"	"TODO"	""	"is zelfsluitend"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Deur.isZelfsluitend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Deur"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ophangconstructie"	"{5D878AF0-DDF9-486a-8035-CC65B7A6C1FD}"	""	"Deur"	"{3EA08120-4BA3-4596-9427-F6433C5D133F}"	"DtcDocument"	"ophangconstructie"	"TODO"	""	"ophangconstructie"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Deur.ophangconstructie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"sluitingstijd"	"{27AD0691-7F8B-4a14-9830-3234222F65FF}"	""	"Deur"	"{3EA08120-4BA3-4596-9427-F6433C5D133F}"	"KwantWrdInSeconde"	"sluitingstijd"	"TODO"	""	"sluitingstijd"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Deur.sluitingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Deur"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInSeconde"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{D5D76DAF-D173-44c1-99A6-90B0C74C590D}"	""	"PLC"	"{A766F000-7F48-4e5f-AFD7-ADC4083DA0B3}"	"KlPLCMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PLC.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PLC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{A684E8EC-BA78-4693-B727-4A54455C6E4E}"	""	"PLC"	"{A766F000-7F48-4e5f-AFD7-ADC4083DA0B3}"	"KlPLCModelnaam"	"modelnaam"	"De modelnaam van de PLC."	""	"modelnaam"	"De modelnaam van de PLC."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PLC.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PLC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{F6FEA78D-9B8E-49be-93C8-263CA23E9BFB}"	""	"PLC"	"{A766F000-7F48-4e5f-AFD7-ADC4083DA0B3}"	"DtcDocument"	"technischeFiche"	"TODO"	""	"technischeFiche"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PLC.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PLC"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{8C293634-B67A-4862-8E16-1AF55CC854FF}"	""	"Aanstraalverlichting"	"{5E75E65C-4E99-42e7-945D-0DC2DBCE8BE6}"	"KlBinnenverlichtingstoestelType"	"type"	"TODO"	""	"type"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Aanstraalverlichting.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Aanstraalverlichting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmeting"	"{A33CD4E5-28E7-4afd-8EA0-F9CD22E921E0}"	""	"InwendigVerlichtPictogram"	"{363160F4-E629-4190-BD90-498B29668989}"	"DtcAfmetingBxlxhInMm"	"afmeting"	"TODO"	""	"afmeting"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"InwendigVerlichtPictogram.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#InwendigVerlichtPictogram"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nalichtingstijd"	"{0D8EE176-DCA6-486f-B889-7467F2791FE2}"	""	"InwendigVerlichtPictogram"	"{363160F4-E629-4190-BD90-498B29668989}"	"KwantWrdInMinuut"	"nalichtingstijd"	"TODO"	""	"nalichtingstijd"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"InwendigVerlichtPictogram.nalichtingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#InwendigVerlichtPictogram"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	""	"1"	"1"
