"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{497D8BBA-DE46-4bba-8E39-3319F16E79CE}"	""	"KwantWrdInMillimeter"	"{3D6EC8CF-2919-4c1a-892B-98D9889701FB}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"diameter"	"{0293B6A5-FBAE-4920-ACE9-C54BD9875199}"	""	"DtcAfmetingDiameterInMm"	"{6AD4BFC4-60E3-4ce5-9F1F-EF1BB4C450A1}"	"KwantWrdInMillimeter"	"diameter"	"De diameter in millimeter."	""	"diameter"	"De diameter in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingDiameterInMm.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingDiameterInMm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{67FD09DC-2BBA-4b24-93AB-92F0357E7B77}"	""	"DtcAfmetingBxhInMm"	"{210F1058-B70C-4133-B791-EC7C068B5D02}"	"KwantWrdInMillimeter"	"breedte"	"De breedte in millimeter."	""	"breedte"	"De breedte in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInMm.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInMm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"hoogte"	"{12BDFD9C-4E38-42b9-9319-251BE162A21C}"	""	"DtcAfmetingBxhInMm"	"{210F1058-B70C-4133-B791-EC7C068B5D02}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte in millimeter."	""	"hoogte"	"De hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInMm.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInMm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"gewicht"	"{66243E83-87F6-4c14-BEAF-528759A9683E}"	""	"DtcProfileerlaag"	"{A425DCAB-BEC6-4655-A087-5FEFE71A836B}"	"KwantWrdInTon"	"gewicht"	"Het gewicht van de profileerlaag in ton."	""	"gewicht"	"Het gewicht van de profileerlaag in ton."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcProfileerlaag.gewicht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcProfileerlaag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInTon"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagtype"	"{4B8F68E2-BA90-4f92-985C-755AB6BDACF5}"	""	"DtcProfileerlaag"	"{A425DCAB-BEC6-4655-A087-5FEFE71A836B}"	"KlBVLaagtype"	"laagtype"	"Het type van de bitumineuze verharding."	""	"laagtype"	"Het type van de bitumineuze verharding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcProfileerlaag.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcProfileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{FD03C12A-43B6-472e-84AB-533D92D21ECB}"	""	"KwantWrdInTon"	"{F437D85B-A3C5-42fe-AA12-997B526164BA}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in ton."	"""t""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in ton."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInTon.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInTon"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{3C7865FE-C27E-4151-B907-57A1B6C7E8A2}"	""	"KwantWrdInTon"	"{F437D85B-A3C5-42fe-AA12-997B526164BA}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInTon.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInTon"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{DD281BEC-D2C6-404e-8E4E-DD23933EC9D7}"	""	"KwantWrdInMeter"	"{798935BA-EA07-41a0-B109-A960A1E7DE9F}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	"""m""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{D9564BA8-66F5-41d2-B65F-591969B8F03A}"	""	"KwantWrdInMeter"	"{798935BA-EA07-41a0-B109-A960A1E7DE9F}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"toplaag van asfaltbeton"	"{3DDF8342-41C7-473b-B208-7582604DEFBA}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van asfaltbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag"	"{46EFB57A-7B71-45c0-980F-82B7EA0BADDB}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/onderlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tussenlaag"	"{B27AE910-F118-4148-AFA5-3CB9F66AC6EA}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/tussenlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{D52264E3-25A4-4f43-A369-CE45B5473151}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/profileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschermingslaag"	"{8320517B-3689-4b53-A7CA-C270ED0F68F2}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/beschermingslaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van gietasfalt"	"{18BE79DB-B9ED-4675-A200-A30F71F45B11}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere toplagen"	"{0BBDC164-67D4-4dac-9F3A-C6FB0EA02F74}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere toplagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kroon"	"{56EB1FA5-EC19-4012-A181-833F87D98D82}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/kroon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk H"	"{13C51ECE-05A5-4423-BFCB-5A5FAF74C0E2}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk H"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk I"	"{96EE8C00-35E2-4885-8632-3021360A71E0}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk U"	"{C6061637-85A8-4339-A458-CED57189FF84}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk U"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ossenkop"	"{A35F3234-434E-4720-AAD6-432DAA9A472C}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/ossenkop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plaat"	"{B93DF91C-D799-4005-A8EA-92B97949AF25}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/plaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"t-stuk"	"{11449FE3-1E07-4aea-8407-DA8D5189C39D}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/t-stuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 60mm"	"{60100CCB-F154-4207-92BF-6F6FA2132AA0}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 60"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 60mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 76mm"	"{ECE495FC-3988-483e-99BB-E34EF874F89F}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 76"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 76mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 108mm"	"{C072E360-3F3F-4035-A312-FCF8630C816E}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 108"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 108mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10.00"	"{4BA4F096-4D11-44c7-8655-90641B9A7A0A}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/10.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/10.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12.00"	"{ADF8333B-9E11-46fd-B766-DD8C35C55A93}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12.50"	"{E0C0F52F-CA1C-443a-BCEA-11D95DC9866C}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.50"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16.00"	"{5AAB3DCE-C072-439c-BA34-C098CEA27D7C}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/16.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/16.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18.00"	"{BADAAB32-F8D1-4219-9830-589BB4CCC27C}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/18.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/18.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20.00"	"{D18F3DD3-39F7-483b-97E2-44240EF8261E}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/20.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/20.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3.20"	"{27078679-A8A7-468c-8868-3C1A50EB9D54}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/3.20"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/3.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4.00"	"{EE18B700-1654-47a3-AC63-C822A0C02941}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/4.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/4.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5.00"	"{378824FA-72F5-4ccb-9242-8A1C7657E3F0}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/5.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/5.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6.30"	"{0869DD88-AC68-42d7-AF13-3BFB028FAF48}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/6.30"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/6.30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8.00"	"{FCCB1982-D23D-4def-8420-7ED55F4D0D41}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/8.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/8.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
