"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Mobiliteit"	"SteunRetroreflecterendVerkeersbord"	"{6364911D-375D-47fa-86F1-7A63740A086B}"	"DraagconstructieRetroreflecterendeVerkeersborden"	""	""	""	"Steun"	"Infrastructuurelement van het type paal bedoeld voor het bevestigen van wegsignalisatie."	""	"Steun"	"Infrastructuurelement van het type paal bedoeld voor het bevestigen van wegsignalisatie."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Steun"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/mobiliteit#DraagconstructieRetroreflecterendeVerkeersborden, https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	""	""
"CLASS"	"OSLO-Mobiliteit"	"Opstelling"	"{EAFFE475-FF87-4c1d-A8FB-59C998F4546B}"	""	""	""	""	"Opstelling"	"Het geheel van verticale verkeerssignalisatie die bevestigd is op infrastructuurelementen op éénzelfde geolocatie."	""	"Opstelling"	"Het geheel van verticale verkeerssignalisatie die bevestigd is op infrastructuurelementen op éénzelfde geolocatie."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Opstelling"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Mobiliteit"	"RetroreflecterendVerkeersbord"	"{E3F9227B-299E-454c-A361-0FE1EAD0631A}"	"OSLO-OpenbaarDomein::Verkeersbord"	""	""	""	"Retroreflecterend verkeersbord"	"Fysieke drager van het verkeersteken waarvan de betekenis bepaald wordt door een verkeersbordconcept."	""	"Retroreflecterend verkeersbord"	"Fysieke drager van het verkeersteken waarvan de betekenis bepaald wordt door een verkeersbordconcept."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"RetroreflecterendVerkeersbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	""	""
"CLASS"	"OSLO-Mobiliteit"	"Verkeersbordconcept"	"{6E979B8B-A2A2-4f78-8B08-62205C683139}"	""	""	""	""	"Verkeersbordconcept"	"Inhoudelijke definitie van de betekenis van een verkeersbord zoals opgenomen in de wegcode."	"Het woord 'Concept' verwijst naar de inhoudelijke betekenis zoals opgenomen in een taxonomie, thesaurus of kennissysteem (SKOS). De verkeersbordconcepten samen vormen een taxonomie."	"Verkeersbordconcept"	"Inhoudelijke definitie van de betekenis van een verkeersbord zoals opgenomen in de wegcode."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Verkeersbordconcept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Wetgeving"	"Rechtsgrondonderdeel"	"{D752609F-150D-4517-9C21-594000010FCC}"	""	""	""	""	"Artikel wegcode"	"Een deel van een rechtsgrond, op een arbitrair niveau van precisie, zoals een hoofdstuk,artikel,paragraaf of lijst element."	"Bijvoorbeeld: artikel 12.1 Verkeersborden F1, F1a of F1b..."	"Artikel wegcode"	"Een deel van een rechtsgrond, op een arbitrair niveau van precisie, zoals een hoofdstuk,artikel,paragraaf of lijst element."	"Bijvoorbeeld: artikel 12.1 Verkeersborden F1, F1a of F1b..."	""	"true"	"http://data.europa.eu/eli/ontology#"	"LegalResourceSubdivision"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"http://data.europa.eu/eli/ontology#LegalResource"	""	""
"CLASS"	"OSLO-Mobiliteit"	"Verkeersteken"	"{129432CD-B5BE-4d32-9B2B-EC8E1D31283B}"	""	""	""	""	"Verkeersteken"	"De voorstelling van een aanwijzing ten behoeve van de weggebruikers die verbonden wordt aan het aankondigen of opleggen van een bepaalde verkeersmaatregel zoals bepaald in de wegcode."	"Dit kan een verkeersbord, verkeerslicht of wegmarkering zijn. Merk op: het gaat hier om de conceptuele weergave en niet om de fysieke wegsignalisatie op het openbaar domein."	"Verkeersteken"	"De voorstelling van een aanwijzing ten behoeve van de weggebruikers die verbonden wordt aan het aankondigen of opleggen van een bepaalde verkeersmaatregel zoals bepaald in de wegcode."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Verkeersteken"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"connector"	""	"omvatDraagconstructieVerkeersborden"	"{FFD3EC47-631A-4e75-A0AD-9CBD3A10AD2E}"	""	"Opstelling"	"{EAFFE475-FF87-4c1d-A8FB-59C998F4546B}"	"DraagconstructieVerkeersborden"	"omvat draagconstructie verkeersborden"	"Draagconstructie die voor de ondersteuning zorgt in de opstelling."	""	"omvat draagconstructie verkeersborden"	"Draagconstructie die voor de ondersteuning zorgt in de opstelling."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"omvatDraagconstructieVerkeersborden"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Opstelling"	"https://data.vlaanderen.be/ns/mobiliteit#DraagconstructieVerkeersborden"	""	"0"	"*"
"connector"	""	"vergunt"	"{30D9EA75-7074-4e2c-B2AA-2D853C2742A5}"	""	"Signalisatievergunning"	"{0B2BF206-02F9-4ae9-8008-EB4C499942CC}"	"Verkeersteken"	"vergunt"	"Verkeersteken dat vergunt wordt."	""	"vergunt"	"Verkeersteken dat vergunt wordt."	""	""	"true"	"http://data.vlaanderen.be/ns/besluit#"	"vergunt"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Signalisatievergunning"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersteken"	""	"0"	"*"
"connector"	""	"isVerankerdMet"	"{FABF467F-2085-416b-98B5-66A1A98E767A}"	""	"SteunRetroreflecterendVerkeersbord"	"{6364911D-375D-47fa-86F1-7A63740A086B}"	"Verankering"	"is verankerd met"	"Waarmee het infrastructuurelement verankerd is."	""	"is verankerd met"	"Waarmee het infrastructuurelement verankerd is."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"isVerankerdMet"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Steun"	"https://data.vlaanderen.be/ns/mobiliteit#Verankering"	""	"0"	"1"
"connector"	""	"wordtAangeduidDoor"	"{E82E44B2-2F83-4e38-9802-5BDB8B05E407}"	""	"Mobiliteitsmaatregel"	"{CF17F986-0B23-482a-ADA1-BABAEFB0B0F4}"	"Verkeersteken"	"wordt aangeduid door"	"Een verkeersteken dat bijdraagt tot de aanduiding van een mobiliteitsmaatregel."	""	"wordt aangeduid door"	"Een verkeersteken dat bijdraagt tot de aanduiding van een mobiliteitsmaatregel."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"wordtAangeduidDoor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersteken"	""	"0"	"*"
"connector"	""	"omvatVerkeersbord"	"{CD2FEBD7-C710-40c4-B107-10B3262AF2EF}"	""	"Opstelling"	"{EAFFE475-FF87-4c1d-A8FB-59C998F4546B}"	"OSLO-OpenbaarDomein::Verkeersbord"	"omvat verkeersbord"	"Verkeersbord die op de opstelling staat."	""	"omvat verkeersbord"	"Verkeersbord die op de opstelling staat."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"omvatVerkeersbord"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Opstelling"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	""	"1"	"*"
"connector"	""	"heeftGerelateerdVerkeersteken"	"{002AB444-17A7-4af6-826E-936A0DE74D1F}"	""	"Verkeersteken"	"{129432CD-B5BE-4d32-9B2B-EC8E1D31283B}"	"Verkeersteken"	"heeft gerelateerd bord"	"Verkeersbordbasis die hieraan gerelateerd is."	"Dit duidt de feitelijke relatie aan tussen verkeerstekens. Bijvoorbeeld: begin en einde van een parkeerzone of een verkeersbord die bij een bepaalde wegmarkering hoort."	"heeft gerelateerd bord"	"Verkeersbordbasis die hieraan gerelateerd is."	"Dit duidt de feitelijke relatie aan tussen verkeerstekens. Bijvoorbeeld: begin en einde van een parkeerzone of een verkeersbord die bij een bepaalde wegmarkering hoort."	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"related"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersteken"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersteken"	""	"0"	"*"
"connector"	""	"heeftOnderbord"	"{4F65AE01-158C-4098-B6A9-1EFB297CAB93}"	""	"Verkeersbord-Verkeersteken"	"{C5D89DE5-DA7D-4200-BBF6-C787AC78E477}"	"Verkeersbord-Verkeersteken"	"heeft onderbord"	"Onderbord die behoort tot dit verkeersteken."	"Zowel dit verkeersteken als het onderbord zijn verkeerstekens die beiden tot een verkeersbord leiden."	"heeft onderbord"	"Onderbord die behoort tot dit verkeersteken."	"Zowel dit verkeersteken als het onderbord zijn verkeerstekens die beiden tot een verkeersbord leiden."	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"heeftOnderbord"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersbord-Verkeersteken"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersbord-Verkeersteken"	""	"0"	"*"
"connector"	""	"realiseert"	"{9E9CAAB2-D540-4d9b-A442-985C05062D27}"	""	"OSLO-OpenbaarDomein::Verkeersbord"	"{54224145-9815-499c-BA95-851E0BAEF64A}"	"Verkeersbord-Verkeersteken"	"realiseert"	"Relateert een verkeersbord op het openbaar domein tot het verkeersteken."	""	"realiseert"	"Relateert een verkeersbord op het openbaar domein tot het verkeersteken."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"realiseert"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersbord-Verkeersteken"	""	"1"	"*"
"connector"	""	"heeftVerkeersbordconcept"	"{FF93526D-6B46-4e4b-AA9D-10D713F9A592}"	""	"Verkeersbord-Verkeersteken"	"{C5D89DE5-DA7D-4200-BBF6-C787AC78E477}"	"Verkeersbordconcept"	"heeft verkeersbordconcept"	"Algemeen verkeersbordconcept van het verkeersteken."	"Bijvoorbeeld: heeft als verkeersbordconcept de algemene wegwijzer 'F29'. Verkeersteken is dan een specifieke uitwerking hiervan met als variabel opschrift de naam van de gemeente of stad."	"heeft verkeersbordconcept"	"Algemeen verkeersbordconcept van het verkeersteken."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"heeftVerkeersbordconcept"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersbord-Verkeersteken"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersbordconcept"	""	"0"	"1"
"connector"	""	"classificatie"	"{B43A56D1-4434-40c7-918B-B7B0DB1FCEA5}"	""	"Verkeersbordconcept"	"{6E979B8B-A2A2-4f78-8B08-62205C683139}"	"Verkeersbordcategorie"	"classificatie"	"Categorie van het verkeersbordconcept."	""	"classificatie"	"Categorie van het verkeersbordconcept."	""	""	"true"	"http://www.w3.org/ns/org#"	"classification"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersbordconcept"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"connector"	""	"isOpgehangenAan"	"{5C0A5203-8ED7-4f58-8138-2BAF68422F6A}"	""	"RetroreflecterendVerkeersbord"	"{E3F9227B-299E-454c-A361-0FE1EAD0631A}"	"Bevestiging"	"heeft bevestiging"	"Bevestiging waarmee het verkeersbord is opgehangen."	""	"heeft bevestiging"	"Bevestiging waarmee het verkeersbord is opgehangen."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Verkeersbord.heeftBevestiging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#RetroreflecterendVerkeersbord"	"https://data.vlaanderen.be/ns/mobiliteit#Bevestiging"	""	"0"	"*"
"connector"	""	"isOpgehangenAan"	"{5C0A5203-8ED7-4f58-8138-2BAF68422F6A}"	""	"Bevestiging"	"{18E68E08-C2CD-4fed-8A93-182D1A290B6B}"	"RetroreflecterendVerkeersbord"	"hangt op"	"Verkeersbord die met deze bevestiging is opgehangen."	""	"hangt op"	"Verkeersbord die met deze bevestiging is opgehangen."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"isOpgehangenAan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Bevestiging"	"https://data.vlaanderen.be/ns/mobiliteit#RetroreflecterendVerkeersbord"	""	"1"	"1"
"connector"	""	"isOpgehangenAan"	"{5C0A5203-8ED7-4f58-8138-2BAF68422F6A}"	""	"Bevestiging"	"{18E68E08-C2CD-4fed-8A93-182D1A290B6B}"	"DraagconstructieRetroreflecterendeVerkeersborden"	"bevestigt aan"	"Infrastructuurelement waaraan de bevestiging is bevestigd."	""	"bevestigt aan"	"Infrastructuurelement waaraan de bevestiging is bevestigd."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"isOpgehangenAan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Bevestiging"	"https://data.vlaanderen.be/ns/mobiliteit#DraagconstructieRetroreflecterendeVerkeersborden"	""	"1"	"1"
"connector"	""	"isOpgehangenAan"	"{5C0A5203-8ED7-4f58-8138-2BAF68422F6A}"	""	"DraagconstructieRetroreflecterendeVerkeersborden"	"{D653954C-0D5A-470d-BECC-6D4FAB13C561}"	"Bevestiging"	"heeft bevestiging"	"Bevestiging waarmee een verkeersbord aan dit infrastructuurelement is opgehangen."	""	"heeft bevestiging"	"Bevestiging waarmee een verkeersbord aan dit infrastructuurelement is opgehangen."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Infrastructuurelement.heeftBevestiging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#DraagconstructieRetroreflecterendeVerkeersborden"	"https://data.vlaanderen.be/ns/mobiliteit#Bevestiging"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"status"	"{0CC8B6DC-E308-4497-AE89-38C2E5CEF9E4}"	""	"VerkeerstekenWettelijkeStatus"	"{C12579F1-BE19-4cc4-83E4-22760A5400AF}"	"Code"	"status"	"Duidt de wettelijke status aan van het verkeersteken."	"Bijvoorbeeld: vergund, niet-vergund, in ontwerp"	"status"	"Duidt de wettelijke status aan van het verkeersteken."	"Bijvoorbeeld: vergund, niet-vergund, in ontwerp"	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"VerkeerstekenWettelijkeStatus.status"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#VerkeerstekenWettelijkeStatus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"veroorzaaktDoor"	"{A3314DDB-7366-4ec1-A22D-12C856E5C288}"	""	"VerkeerstekenWettelijkeStatus"	"{C12579F1-BE19-4cc4-83E4-22760A5400AF}"	"Mobiliteitsmaatregel"	"veroorzaakt door"	"De mobiliteitsmaatregel die ervoor gezorgd heeft dat het verkeersteken een bepaalde wettelijke status bekomen heeft."	""	"veroorzaakt door"	"De mobiliteitsmaatregel die ervoor gezorgd heeft dat het verkeersteken een bepaalde wettelijke status bekomen heeft."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"VerkeerstekenWettelijkeStatus.veroorzaaktDoor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#VerkeerstekenWettelijkeStatus"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"status"	"{592B8CBE-27F5-42f6-AF71-A3105EAA645B}"	""	"VerkeersbordconceptStatus"	"{3F287476-BC8E-4218-A584-7FA05774AA11}"	"Code"	"status"	"Duidt of het verkeersbordconcept nog gebruikt wordt."	"Bijvoorbeeld: stabiel, onstabiel, afgeschaft. Een bord met snelheidslimiet van 60 km/u is bijvoorbeeld afgeschaft."	"status"	"Duidt of het verkeersbordconcept nog gebruikt wordt."	"Bijvoorbeeld: stabiel, onstabiel, afgeschaft. Een bord met snelheidslimiet van 60 km/u is bijvoorbeeld afgeschaft."	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"VerkeersbordconceptStatus.status"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#VerkeersbordconceptStatus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"veroorzaaktDoor"	"{68BD4F6C-7F57-4778-8595-25C596450C9A}"	""	"VerkeersbordconceptStatus"	"{3F287476-BC8E-4218-A584-7FA05774AA11}"	"Rechtsgrondonderdeel"	"veroorzaakt door"	"Door welk rechtsgrondonderdeel het verkeersbordconcept in deze status bekomen is."	""	"veroorzaakt door"	"Door welk rechtsgrondonderdeel het verkeersbordconcept in deze status bekomen is."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"veroorzaaktDoor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#VerkeersbordconceptStatus"	"http://data.europa.eu/eli/ontology#LegalResourceSubdivision"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"aanzicht"	"{FF3088EC-745C-4a47-8C3E-E67BC450CEDF}"	""	"OSLO-OpenbaarDomein::Verkeersbord"	"{54224145-9815-499c-BA95-851E0BAEF64A}"	"GetypeerdeString"	"aanzicht"	"De hoek waarin het fysiek bord gepositioneerd is ten opzichte van een vooropgestelde as."	"In radialen of graden ten opzichte van het noorden in wijzerzin."	"aanzicht"	"De hoek waarin het fysiek bord gepositioneerd is ten opzichte van een vooropgestelde as."	"In radialen of graden ten opzichte van het noorden in wijzerzin."	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"aanzicht"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"afbeelding"	"{6D178ACC-388B-4dbc-8A71-38A98FC1AAF4}"	""	"OSLO-OpenbaarDomein::Verkeersbord"	"{54224145-9815-499c-BA95-851E0BAEF64A}"	"Document"	"afbeelding"	"Weergave van het geïnstalleerde verkeersbord op het openbaar domein."	""	"afbeelding"	"Weergave van het geïnstalleerde verkeersbord op het openbaar domein."	""	""	"true"	"https://data.vlaanderen.be/ns/mobiliteit#"	"grafischeWeergave"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	"http://xmlns.com/foaf/0.1/Document"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"afmeting"	"{C93F0F77-B1FE-4961-ABD6-D5957825D7D5}"	""	"OSLO-OpenbaarDomein::Verkeersbord"	"{54224145-9815-499c-BA95-851E0BAEF64A}"	"KwantitatieveWaarde"	"afmeting"	"Afmeting (lengte) van het verkeersbord."	"Te gebruiken bij ronde verkeersborden. Dit wordt gemeten volgens de richting beschreven in het reglement voor de wegbeheerder: cfr. artikels 6.4.1 en 6.4.2"	"afmeting"	"Afmeting (lengte) van het verkeersbord."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Verkeersbord.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	"http://schema.org/QuantitativeValue"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"beheerder"	"{C0B0CD1F-240A-4041-83FC-C42775494AFC}"	""	"OSLO-OpenbaarDomein::Verkeersbord"	"{54224145-9815-499c-BA95-851E0BAEF64A}"	"Organisatie"	"beheerder"	"Instantie (tot op team- of dienstniveau) die instaat voor het beheer van het verkeersbord."	""	"beheerder"	"Instantie (tot op team- of dienstniveau) die instaat voor het beheer van het verkeersbord."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"beheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	"http://www.w3.org/ns/org#Organization"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"breedte"	"{1FF4DE50-517D-4f17-AD24-DB17B5F6CA23}"	""	"OSLO-OpenbaarDomein::Verkeersbord"	"{54224145-9815-499c-BA95-851E0BAEF64A}"	"KwantitatieveWaarde"	"breedte"	"Breedte van het verkeersbord."	"Te gebruiken bij rechthoekige borden."	"breedte"	"Breedte van het verkeersbord."	"Te gebruiken bij rechthoekige borden."	""	"true"	"http://dbpedia.org/ontology/"	"width"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	"http://schema.org/QuantitativeValue"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"hoogte"	"{544D1E28-B49C-4c66-8386-A56F7A104B3F}"	""	"OSLO-OpenbaarDomein::Verkeersbord"	"{54224145-9815-499c-BA95-851E0BAEF64A}"	"KwantitatieveWaarde"	"hoogte"	"Hoogte van het verkeersbord."	"Te gebruiken bij rechthoekige verkeersborden."	"hoogte"	"Hoogte van het verkeersbord."	"Te gebruiken bij rechthoekige verkeersborden."	""	"true"	"http://schema.org/"	"height"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	"http://schema.org/QuantitativeValue"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"leverancier"	"{3CA837C4-12BB-418c-85EC-79C557540BC4}"	""	"OSLO-OpenbaarDomein::Verkeersbord"	"{54224145-9815-499c-BA95-851E0BAEF64A}"	"Agent"	"leverancier"	"Agent die het verkeersbord aanlevert."	""	"leverancier"	"Agent die het verkeersbord aanlevert."	""	""	"true"	"https://data.vlaanderen.be/ns/mobiliteit#"	"leverancier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"operationeleStatus"	"{2B36F48D-8C71-4dfb-8B4F-49AAA50B1717}"	""	"OSLO-OpenbaarDomein::Verkeersbord"	"{54224145-9815-499c-BA95-851E0BAEF64A}"	"Code"	"operationele status"	"Operationele status van een verkeersbord."	"Bijvoorbeeld: plan (schets), in werking (gerealiseerd), buiten werking (verwijderd, uitgeschakeld)"	"operationele status"	"Operationele status van een verkeersbord."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Verkeersbord.operationeleStatus"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"opmerking"	"{623665B1-09C7-4697-A026-A075E2E351DE}"	""	"OSLO-OpenbaarDomein::Verkeersbord"	"{54224145-9815-499c-BA95-851E0BAEF64A}"	"String"	"opmerking"	"Opmerking over het verkeersbord."	""	"opmerking"	"Opmerking over het verkeersbord."	""	""	"true"	"http://schema.org/"	"comment"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"opstelhoogte"	"{2BE2D73F-1230-4512-8D4F-6E0B7DED31A7}"	""	"OSLO-OpenbaarDomein::Verkeersbord"	"{54224145-9815-499c-BA95-851E0BAEF64A}"	"KwantitatieveWaarde"	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	"Een kwantitatieve waarde bevat de eigenschap 'unitcode' waarmee de eenheid aangegeven kan worden (bijvoorbeeld: meter is 'MTR') en 'value' bevat dan de effectieve waarde."	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	"Een kwantitatieve waarde bevat de eigenschap 'unitcode' waarmee de eenheid aangegeven kan worden (bijvoorbeeld: meter is 'MTR') en 'value' bevat dan de effectieve waarde."	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"opstelhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Verkeersbord"	"http://schema.org/QuantitativeValue"	"http://schema.org/height"	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"isBeginZone"	"{96A7E8D6-BC54-4c18-8572-FCFB264CB36B}"	""	"Verkeersbord-Verkeersteken"	"{C5D89DE5-DA7D-4200-BBF6-C787AC78E477}"	"Boolean"	"is begin zone"	"Duidt aan of het verkeersbord-verkeersteken het begin van een zone aanduidt."	""	"is begin zone"	"Duidt aan of het verkeersbord-verkeersteken het begin van een zone aanduidt."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"isBeginZone"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersbord-Verkeersteken"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"isEindeZone"	"{315D21F9-7EA7-4977-A57C-354A5F1F7433}"	""	"Verkeersbord-Verkeersteken"	"{C5D89DE5-DA7D-4200-BBF6-C787AC78E477}"	"Boolean"	"is einde zone"	"Duidt aan of het verkeerbord-verkeersteken het einde van een zone aanduidt."	""	"is einde zone"	"Duidt aan of het verkeerbord-verkeersteken het einde van een zone aanduidt."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"isEindeZone"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Verkeersbord-Verkeersteken"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"beheerder"	"{3404EDC4-803E-4cc3-A472-000A47186254}"	""	"DraagconstructieRetroreflecterendeVerkeersborden"	"{D653954C-0D5A-470d-BECC-6D4FAB13C561}"	"Organisatie"	"beheerder"	"Instantie (tot op team- of dienstniveau) die instaat voor het beheer van het object."	""	"beheerder"	"Instantie (tot op team- of dienstniveau) die instaat voor het beheer van het object."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"beheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#DraagconstructieRetroreflecterendeVerkeersborden"	"http://www.w3.org/ns/org#Organization"	""	"0"	"1"
