"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOKaartModelnaam"	"{C6FD2E84-5A23-471b-95C8-3A3B8A966FED}"	""	""	""	""	"IO-kaart modelnaam"	"Lijst van mogelijke modelnamen voor IO-kaarten."	""	"IO-kaart modelnaam"	"Lijst van mogelijke modelnamen voor IO-kaarten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOKaartModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIORichting"	"{0B0F654A-B4D4-459a-B3E5-65E2761FF0F2}"	""	""	""	""	"IO richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	"IO richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIORichting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOSignaaltype"	"{D5616B80-D0A6-4706-AED3-C228951639A2}"	""	""	""	""	"IO-kaart signaaltype"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	"IO-kaart signaaltype"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOSignaaltype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerwarmingselementMerk"	"{3A1FFA14-9035-4287-AF1C-050F5FBA454A}"	""	""	""	""	"Verwarmingselement merk"	"Keuzelijst van merken voor verwarmingselementen"	""	"Verwarmingselement merk"	"Keuzelijst van merken voor verwarmingselementen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerwarmingselementMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerwarmingselementModelnaam"	"{50DFE143-4250-45e4-9045-1A2CEE3E62EC}"	""	""	""	""	"Verwarmingselement model naam"	"Keuzelijst van modellen van verwarmingselementen voor alle relevante merken"	""	"Verwarmingselement model naam"	"Keuzelijst van modellen van verwarmingselementen voor alle relevante merken"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerwarmingselementModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHydrantKoppeling"	"{D47566C6-98FA-423a-AACB-04D9F1827864}"	""	""	""	""	"Hydrant koppeling"	"Keuzelijst met types koppelingen van hydranten"	""	"Hydrant koppeling"	"Keuzelijst met types koppelingen van hydranten"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHydrantKoppeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"SluitAanOp"	"{8C63A605-5A77-4d21-B420-B03FC602BCBF}"	""	""	""	""	"Sluit aan op"	"Deze relatie geeft aan hoe 2 onderdelen in horizontale zin elkaar opvolgen. Dit wordt gebruikt om een topologische netwerk op te bouwen. Enkel in gebruik bij afschermende constructies en riolering/waterlopen. Deze relatie heeft steeds een richting van het opwaartse naar het afwaartse onderdeel."	""	"Sluit aan op"	"Deze relatie geeft aan hoe 2 onderdelen in horizontale zin elkaar opvolgen. Dit wordt gebruikt om een topologische netwerk op te bouwen. Enkel in gebruik bij afschermende constructies en riolering/waterlopen. Deze relatie heeft steeds een richting van het opwaartse naar het afwaartse onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SluitAanOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{7BFC9933-66B9-4713-A830-A5577D1C4354}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{71B91B2A-8CB8-4e4d-BD2A-49B6FE0501E9}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{40C9D8C4-9C8C-44b5-995C-1C9AF3B05BB8}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"heeftLeegloopklep"	"{4C2B3616-1E3A-4270-8F25-C297919D1269}"	""	"StuurklepBrandleiding"	"{E6336ED3-F50D-4df0-B60D-159319D5D58A}"	"Boolean"	"heeft leegloopklep"	"Voorziet een mogelijkheid om via de klep de brandleiding te laten leeglopen."	""	"heeft leegloopklep"	"Voorziet een mogelijkheid om via de klep de brandleiding te laten leeglopen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"StuurklepBrandleiding.heeftLeegloopklep"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#StuurklepBrandleiding"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{8670C137-3C19-4da2-9612-B7384B48EB4B}"	""	"Persleiding"	"{FC208428-5483-494b-8E69-4D6D7FCA5C13}"	"KlPersleidingMateriaal"	"materiaal"	"Bepaalt het materiaal van de persleiding."	""	"materiaal"	"Bepaalt het materiaal van de persleiding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Persleiding.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Persleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"sdrKlasse"	"{DD8468B8-B926-434e-80F5-5976F9A38DF1}"	""	"Persleiding"	"{FC208428-5483-494b-8E69-4D6D7FCA5C13}"	"KlSDRKlasse"	"SDR klasse"	"De verhouding tussen de wanddikte en de diameter van de persleiding."	""	"SDR klasse"	"De verhouding tussen de wanddikte en de diameter van de persleiding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Persleiding.sdrKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Persleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bokAfwaarts"	"{33A421AD-29C5-4dac-BBFD-3E701DC02CED}"	""	"Buis"	"{7DDAA52F-980A-4078-A0B9-6699C9052DE3}"	"KwantWrdInMeterTAW"	"bok afwaarts"	"Peil in meter-TAW van de vloei aan de afwaartse kant van de buis."	""	"bok afwaarts"	"Peil in meter-TAW van de vloei aan de afwaartse kant van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.bokAfwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bokOpwaarts"	"{75D8BD64-7C07-4ca2-95AF-36C302C57040}"	""	"Buis"	"{7DDAA52F-980A-4078-A0B9-6699C9052DE3}"	"KwantWrdInMeterTAW"	"bok opwaarts"	"Peil in meter-TAW van de vloei aan de opwaartse kant van de buis."	""	"bok opwaarts"	"Peil in meter-TAW van de vloei aan de opwaartse kant van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.bokOpwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{8D45A186-84BA-4e67-90C5-4C542E530A8B}"	""	"Buis"	"{7DDAA52F-980A-4078-A0B9-6699C9052DE3}"	"KwantWrdInMillimeter"	"breedte"	"De breedte van de buis in millimeter."	""	"breedte"	"De breedte van de buis in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diepteAfwaarts"	"{10D6F31B-ECA9-4146-B1C3-DBFA337DC84A}"	""	"Buis"	"{7DDAA52F-980A-4078-A0B9-6699C9052DE3}"	"KwantWrdInMeter"	"diepte afwaarts"	"Diepte van de vloei aan de afwaartse kant van de buis tov de bovenkant van het deksel."	""	"diepte afwaarts"	"Diepte van de vloei aan de afwaartse kant van de buis tov de bovenkant van het deksel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.diepteAfwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diepteOpwaarts"	"{05359181-27A0-4746-BF21-B4CF1E8A7E1C}"	""	"Buis"	"{7DDAA52F-980A-4078-A0B9-6699C9052DE3}"	"KwantWrdInMeter"	"diepte opwaarts"	"De diepte van de vloei aan de opwaartse kant van de buis tov de bovenkant van het deksel."	""	"diepte opwaarts"	"De diepte van de vloei aan de opwaartse kant van de buis tov de bovenkant van het deksel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.diepteOpwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"helling"	"{410A1306-A1E8-444c-982C-C5C00BAC71CC}"	""	"Buis"	"{7DDAA52F-980A-4078-A0B9-6699C9052DE3}"	"KwantWrdInPromille"	"helling"	"De helling van de buis in de lengterichting, uitgedrukt in ."	""	"helling"	"De helling van de buis in de lengterichting, uitgedrukt in ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.helling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInPromille"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogteBinnenzijde"	"{5BBB1AA1-D437-45a4-92C5-4707AFF226C3}"	""	"Buis"	"{7DDAA52F-980A-4078-A0B9-6699C9052DE3}"	"KwantWrdInMillimeter"	"hoogte binnenzijde"	"De hoogte van de binnenzijde van de buis in millimeter. Bij cirkelvormige buizen is dit de binnendiameter."	""	"hoogte binnenzijde"	"De hoogte van de binnenzijde van de buis in millimeter. Bij cirkelvormige buizen is dit de binnendiameter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.hoogteBinnenzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogteBuitenzijde"	"{16483A4D-76CE-4b60-A49D-2806974E147E}"	""	"Buis"	"{7DDAA52F-980A-4078-A0B9-6699C9052DE3}"	"KwantWrdInMillimeter"	"hoogte buitenzijde"	"De hoogte van de buitenzijde van een buis in millimeter. Bij cirkelvormige buizen is dit de buitendiameter."	""	"hoogte buitenzijde"	"De hoogte van de buitenzijde van een buis in millimeter. Bij cirkelvormige buizen is dit de buitendiameter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.hoogteBuitenzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isManToegankelijk"	"{7140C61C-C4C3-4975-A5C5-1DCF298E863A}"	""	"Buis"	"{7DDAA52F-980A-4078-A0B9-6699C9052DE3}"	"Boolean"	"is man toegankelijk"	"Bepaalt of de buis toegankelijk is voor een persoon."	""	"is man toegankelijk"	"Bepaalt of de buis toegankelijk is voor een persoon."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.isManToegankelijk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isOpgevuld"	"{6B183F9A-4AF4-485e-A3AD-5F38BC0CA707}"	""	"Buis"	"{7DDAA52F-980A-4078-A0B9-6699C9052DE3}"	"Boolean"	"is opgevuld"	"Geeft aan of de buis gestabiliseerd/opgevuld is of niet."	""	"is opgevuld"	"Geeft aan of de buis gestabiliseerd/opgevuld is of niet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.isOpgevuld"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{7AC8FDFE-FE0E-43df-ACE2-C2C48BD8A59B}"	""	"Buis"	"{7DDAA52F-980A-4078-A0B9-6699C9052DE3}"	"KwantWrdInMeter"	"lengte"	"De totale lengte in meter van de buis tussen opwaartse en afwaartse put."	""	"lengte"	"De totale lengte in meter van de buis tussen opwaartse en afwaartse put."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{180EE8F6-1857-45a0-AD0E-BAB591677004}"	""	"Buis"	"{7DDAA52F-980A-4078-A0B9-6699C9052DE3}"	"DtcDocument"	"technische fiche"	"De technische fiche van de buis."	"Bestanden van het type xlsx of pdf."	"technische fiche"	"De technische fiche van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"toestandBuis"	"{01736DFB-2C2D-4f52-BE04-69B19DD2A3B1}"	""	"Buis"	"{7DDAA52F-980A-4078-A0B9-6699C9052DE3}"	"DteTekstblok"	"toestand buis"	"Opmerkingen van de toestand en staat van de buis."	""	"toestand buis"	"Opmerkingen van de toestand en staat van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.toestandBuis"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"vorm"	"{9D03FAD6-8C3E-412b-8118-CAC0D5B8E0EA}"	""	"Buis"	"{7DDAA52F-980A-4078-A0B9-6699C9052DE3}"	"KlRioleringVorm"	"vorm"	"Bepaalt de vorm van de buis."	""	"vorm"	"Bepaalt de vorm van de buis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buis.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{5923EE58-6095-43b0-B50F-E910AFCFC04F}"	""	"LinkendElement"	"{9E61E426-1710-457c-BBF0-C712D5B5A726}"	"DtcDocument"	"technische fiche"	"De technische fiche van een linkend element."	""	"technische fiche"	"De technische fiche van een linkend element."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"LinkendElement.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#LinkendElement"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"inkomendeDruk"	"{2EFEF067-D069-42d9-808E-CB062070B3BE}"	""	"Drukverhogingsgroep"	"{5DD46965-9C9A-422e-A9D4-3C9F24A98554}"	"KwantWrdInBar"	"inkomende druk"	"Verwachte inkomende druk van het water bij de groep."	""	"inkomende druk"	"Verwachte inkomende druk van het water bij de groep."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Drukverhogingsgroep.inkomendeDruk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Drukverhogingsgroep"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInBar"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitgaandeDruk"	"{A86418B8-EC66-44be-9AB1-2E4EBA5D078E}"	""	"Drukverhogingsgroep"	"{5DD46965-9C9A-422e-A9D4-3C9F24A98554}"	"KwantWrdInBar"	"uitgaande druk"	"Verwachte uitgaande druk van het water na regeling door de groep."	""	"uitgaande druk"	"Verwachte uitgaande druk van het water na regeling door de groep."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Drukverhogingsgroep.uitgaandeDruk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Drukverhogingsgroep"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInBar"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{9CDEA36F-5B7A-4063-8241-38763D302B19}"	""	"Drukverhogingsgroep"	"{5DD46965-9C9A-422e-A9D4-3C9F24A98554}"	"KwantWrdInKiloWatt"	"vermogen"	"Elektrische vermogen vereist voor de goede werking van de groep."	""	"vermogen"	"Elektrische vermogen vereist voor de goede werking van de groep."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Drukverhogingsgroep.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Drukverhogingsgroep"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isGeisoleerd"	"{A096EF3F-EB07-4d52-9F0B-182D9256A41C}"	""	"Brandleiding"	"{EF5250E1-BF23-4c2c-B3F8-1A09AD41A837}"	"Boolean"	"is geïsoleerd"	"Geeft aan of de brandleiding voorzien is van eigen isolatie."	""	"is geïsoleerd"	"Geeft aan of de brandleiding voorzien is van eigen isolatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Brandleiding.isGeisoleerd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Brandleiding"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"leidingdruk"	"{C169F994-1DE0-45f0-BFBC-914D18370767}"	""	"Brandleiding"	"{EF5250E1-BF23-4c2c-B3F8-1A09AD41A837}"	"KwantWrdInBar"	"leidingdruk"	"De vastgelegde druk die moet voorzien worden op de leiding in functie van de aanvoer van bluswater."	""	"leidingdruk"	"De vastgelegde druk die moet voorzien worden op de leiding in functie van de aanvoer van bluswater."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Brandleiding.leidingdruk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Brandleiding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInBar"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{B2E6FBB1-7F87-4ec5-841F-8D5FD317584F}"	""	"Stroomkring"	"{118123EB-7EC0-4f53-A107-38053841CF60}"	"String"	"stroomkringnummer"	"Identificatie van de stroomkring"	""	"stroomkringnummer"	"Identificatie van de stroomkring"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"buitendiameter"	"{C5909C08-001C-4126-8A15-426076FC9CAE}"	""	"Brandhaspel"	"{27CE06C8-1CD9-426d-BD10-05FF5E330D43}"	"KwantWrdInCentimeter"	"buitendiameter"	"Buitendiameter van de slang op de haspel."	""	"buitendiameter"	"Buitendiameter van de slang op de haspel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Brandhaspel.buitendiameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Brandhaspel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"keuringsdatum"	"{C9E78C5E-D3EA-4901-8DD5-ABDD23C835C7}"	""	"Brandhaspel"	"{27CE06C8-1CD9-426d-BD10-05FF5E330D43}"	"Date"	"keuringsdatum"	"Laatste datum waarop de haspel gekeurd is."	""	"keuringsdatum"	"Laatste datum waarop de haspel gekeurd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Brandhaspel.keuringsdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Brandhaspel"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maximaalDebiet"	"{6AD1D632-CEBC-4a8e-8510-A75565F13A2A}"	""	"Brandhaspel"	"{27CE06C8-1CD9-426d-BD10-05FF5E330D43}"	"KwantWrdInKubiekeMeter"	"maximaalDebiet"	"Het maximale debiet dat door de slang en spuitmond kan stromen."	""	"maximaalDebiet"	"Het maximale debiet dat door de slang en spuitmond kan stromen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Brandhaspel.maximaalDebiet"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Brandhaspel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{D91D6CB2-667F-4faa-B711-DB5CBA31C697}"	""	"Brandhaspel"	"{27CE06C8-1CD9-426d-BD10-05FF5E330D43}"	"KlBrandhaspelMerk"	"merk"	"Het merk van de brandhaspel."	""	"merk"	"Het merk van de brandhaspel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Brandhaspel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Brandhaspel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
