"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"heeftWortelgeleidingwortelwering"	"{0E6EB283-B82F-41b3-83BE-C7AADD705373}"	""	"DtcAanlegBoomvorm"	"{D3CE333C-01B0-4ba5-A26A-535D5ADA25B9}"	"Boolean"	"heeft wortelgeleiding wortelwering"	"Aanduiding of de boom wortelwering heeft. Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen."	""	"heeft wortelgeleiding wortelwering"	"Aanduiding of de boom wortelwering heeft. Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.heeftWortelgeleidingwortelwering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaatHoogte"	"{7FD3F046-F7F5-4e3b-8F5D-478982E34921}"	""	"DtcAanlegBoomvorm"	"{D3CE333C-01B0-4ba5-A26A-535D5ADA25B9}"	"KlPlantmaatHoogte"	"Plantmaat hoogte"	"De hoogte in meter gemeten van de stamvoet tot de top met een minimum en maximum waarde."	""	"Plantmaat hoogte"	"De hoogte in meter gemeten van de stamvoet tot de top met een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.plantmaatHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaatOmtrek"	"{A7051D6E-EC93-4bbb-B516-BA5C0C63EAEC}"	""	"DtcAanlegBoomvorm"	"{D3CE333C-01B0-4ba5-A26A-535D5ADA25B9}"	"KlPlantmaatOmtrek"	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.plantmaatOmtrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verankering"	"{A5CA9AFC-9A73-442d-8BB1-AB65331261F0}"	""	"DtcAanlegBoomvorm"	"{D3CE333C-01B0-4ba5-A26A-535D5ADA25B9}"	"KlBoomVerankering"	"verankering"	"Aanduiding of de boom onder- of bovengronds gefixeerd wordt."	""	"verankering"	"Aanduiding of de boom onder- of bovengronds gefixeerd wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.verankering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verankeringstype"	"{AEE4CA83-AEA1-4948-9A31-708F76B9840F}"	""	"DtcAanlegBoomvorm"	"{D3CE333C-01B0-4ba5-A26A-535D5ADA25B9}"	"KlBoomVerankeringtype"	"verankeringstype"	"Het materiaal van de fixering of verankering."	""	"verankeringstype"	"Het materiaal van de fixering of verankering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.verankeringstype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vormAanlevering"	"{7E6A8AC9-9AD8-4405-B139-A3954C4676DD}"	""	"DtcAanlegBoomvorm"	"{D3CE333C-01B0-4ba5-A26A-535D5ADA25B9}"	"KlVormAanleveringHoutigeVegetatie"	"vorm aanlevering"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"vorm aanlevering"	"De wijze waarop het plantgoed wordt aangeleverd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.vormAanlevering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"wortelAanplant"	"{7BFCC5BB-75CB-4177-AE75-5554A1C7133D}"	""	"DtcAanlegBoomvorm"	"{D3CE333C-01B0-4ba5-A26A-535D5ADA25B9}"	"KlVegetatieWortel"	"wortel aanplant"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	"wortel aanplant"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.wortelAanplant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aanplantingswijze"	"{45BB1557-D9B3-48f8-A9C8-152295D941FD}"	""	"DtcSierbeplAanleg"	"{00518551-A7B9-4354-81A6-336D7E8316CD}"	"KlAanplantingswijzeSierbeplanting"	"aanplantingswijze"	"Manier van aanplanten."	""	"aanplantingswijze"	"Manier van aanplanten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.aanplantingswijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"containermaat"	"{579B22EE-8466-4660-9C97-0B80EDC95E54}"	""	"DtcSierbeplAanleg"	"{00518551-A7B9-4354-81A6-336D7E8316CD}"	"KlSierbeplContainer"	"containermaat"	"De grootte van de pot of container waarin de plant wordt geleverd. De P staat voor pot, de C voor container. Het getal geeft de grootte weer in centimeter."	""	"containermaat"	"De grootte van de pot of container waarin de plant wordt geleverd. De P staat voor pot, de C voor container. Het getal geeft de grootte weer in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.containermaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantdichtheid"	"{2F0DF4BC-C2E5-47fb-9261-988960E4CD2D}"	""	"DtcSierbeplAanleg"	"{00518551-A7B9-4354-81A6-336D7E8316CD}"	"NonNegativeInteger"	"plantdichtheid"	"Aantal planten per vierkante meter."	""	"plantdichtheid"	"Aantal planten per vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.plantdichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaat"	"{46550A8F-6464-4d9b-846D-580FE65C1C30}"	""	"DtcSierbeplAanleg"	"{00518551-A7B9-4354-81A6-336D7E8316CD}"	"KlSierbeplPlantmaat"	"plantmaat"	"De hoogte van de plant in cm gemeten tussen een minimum en maximum waarde."	""	"plantmaat"	"De hoogte van de plant in cm gemeten tussen een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.plantmaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantverband"	"{0C0BE360-D2B3-453f-B790-DB52AE7C693D}"	""	"DtcSierbeplAanleg"	"{00518551-A7B9-4354-81A6-336D7E8316CD}"	"KlVegetatiePlantverband"	"plantverband"	"De wijze waarop de planten zijn geschikt."	""	"plantverband"	"De wijze waarop de planten zijn geschikt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.plantverband"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengteRandafwerking"	"{E43DB878-1A39-4f70-8FFF-E8E9F54D385F}"	""	"DtcBSSRandafwerking"	"{59375941-F9D8-405e-A015-DAC781E0E7A4}"	"KwantWrdInMeter"	"lengte randafwerking"	"De lengte in meter van de randafwerking."	""	"lengte randafwerking"	"De lengte in meter van de randafwerking."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcBSSRandafwerking.lengteRandafwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcBSSRandafwerking"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"randafwerking"	"{9C87E2AE-0C47-498a-99C8-C4D568ABC095}"	""	"DtcBSSRandafwerking"	"{59375941-F9D8-405e-A015-DAC781E0E7A4}"	"KlBSSRandafwerking"	"randafwerking"	"De mogelijke wijzen van randafwerking van de verharding."	""	"randafwerking"	"De mogelijke wijzen van randafwerking van de verharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcBSSRandafwerking.randafwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcBSSRandafwerking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"gewicht"	"{F0522A30-A604-473d-8105-927565318AB8}"	""	"DtcProfileerlaag"	"{67677197-37CF-437a-84D3-AE6971162B1D}"	"KwantWrdInTon"	"gewicht"	"Het gewicht van de profileerlaag in ton."	""	"gewicht"	"Het gewicht van de profileerlaag in ton."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcProfileerlaag.gewicht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcProfileerlaag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInTon"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagtype"	"{CF2A7872-AA6B-495f-BD37-9E311C4591D3}"	""	"DtcProfileerlaag"	"{67677197-37CF-437a-84D3-AE6971162B1D}"	"KlBVLaagtype"	"laagtype"	"Het type van de bitumineuze verharding."	""	"laagtype"	"Het type van de bitumineuze verharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcProfileerlaag.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcProfileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{CEBF98EA-7A51-4519-9D3C-5758A8342D64}"	""	"DtcSupplementenCBV"	"{A7620C41-97F0-46a4-87A6-AE1063AC91AF}"	"KlKleurSupp"	"kleur"	"De kleur van de supplementen toegevoegd aan de verharding."	""	"kleur"	"De kleur van de supplementen toegevoegd aan de verharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSupplementenCBV.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSupplementenCBV"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{353BE5EB-3E52-4689-9CAB-6939812FE774}"	""	"DtcSupplementenCBV"	"{A7620C41-97F0-46a4-87A6-AE1063AC91AF}"	"KlTypeSuppCBV"	"type"	"Het type van de supplementen toegevoegd aan de verharding."	""	"type"	"Het type van de supplementen toegevoegd aan de verharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSupplementenCBV.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSupplementenCBV"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"krimpvoegFrequentie"	"{5AC1BB47-423B-44f4-96F5-D7982393AF75}"	""	"DtcKrimpvoeg"	"{E46A6C31-23C9-49ab-8D25-C9E8CA0CC018}"	"KwantWrdInMeter"	"krimpvoeg frequentie"	"De afstand tussen de krimpvoegen in meter."	""	"krimpvoeg frequentie"	"De afstand tussen de krimpvoegen in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcKrimpvoeg.krimpvoegFrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcKrimpvoeg"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"totaleLengte"	"{974621F8-F951-4471-A4DD-E1EC58BD8691}"	""	"DtcKrimpvoeg"	"{E46A6C31-23C9-49ab-8D25-C9E8CA0CC018}"	"KwantWrdInMeter"	"lengte"	"De totale lengte in meter."	""	"lengte"	"De totale lengte in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcKrimpvoeg.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcKrimpvoeg"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortnummer"	"{20DE8471-599B-4d06-8DCA-E6C841F47198}"	""	"DtcSoftwarePoortconfiguratie"	"{46047B6A-3822-4f74-838B-FF2A6F23229D}"	"Integer"	"poortnummer"	"Het nummer dat werd toegekend aan de (netwerk)poort."	""	"poortnummer"	"Het nummer dat werd toegekend aan de (netwerk)poort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSoftwarePoortconfiguratie.poortnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"richting"	"{429E9FF8-D9C7-4190-9F0F-D9ACD797EAB8}"	""	"DtcSoftwarePoortconfiguratie"	"{46047B6A-3822-4f74-838B-FF2A6F23229D}"	"KlPoortconfiguratieRichting"	"richting"	"De richting waarin de poort openstaat."	""	"richting"	"De richting waarin de poort openstaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSoftwarePoortconfiguratie.richting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"service"	"{2F9D0E11-F98B-4f0f-814C-E0E347AC3E40}"	""	"DtcSoftwarePoortconfiguratie"	"{46047B6A-3822-4f74-838B-FF2A6F23229D}"	"String"	"service"	"De service die op een bepaalde poort is aangesloten."	""	"service"	"De service die op een bepaalde poort is aangesloten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSoftwarePoortconfiguratie.service"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"externePartij"	"{A917D266-B887-4c9f-A03F-731B377FE332}"	""	"DtcExterneReferentie"	"{DD672C59-8533-47d5-AC8B-7A80D7B82030}"	"String"	"externe partij"	"De naam van de externe partij waarvoor de referentie geldt. Dit kan een organisatie zijn maar ook een softwaretoepassing zoals bv. ABBA of VLCC."	""	"externe partij"	"De naam van de externe partij waarvoor de referentie geldt. Dit kan een organisatie zijn maar ook een softwaretoepassing zoals bv. ABBA of VLCC."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcExterneReferentie.externePartij"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcExterneReferentie"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"externReferentienummer"	"{6422A328-76CF-4976-9DD5-C4AC3909A72E}"	""	"DtcExterneReferentie"	"{DD672C59-8533-47d5-AC8B-7A80D7B82030}"	"String"	"extern referentienummer"	"Referentienummer zoals gekend bij de externe partij bv. aannemer, VLCC, ..."	""	"extern referentienummer"	"Referentienummer zoals gekend bij de externe partij bv. aannemer, VLCC, ..."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcExterneReferentie.externReferentienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcExterneReferentie"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"geluidsabsorptieReflectie"	"{9C74F72A-B7AC-4833-B591-2141B12E6C15}"	""	"DtcGeluidstestRapport"	"{9D74DFE6-8927-4458-810F-FE75E95A6804}"	"Integer"	"geluidsabsorptie reflectie"	"De absorptie- of reflectiewaarde van het geluidsscherm als geheel getal."	""	"geluidsabsorptie reflectie"	"De absorptie- of reflectiewaarde van het geluidsscherm als geheel getal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.geluidsabsorptieReflectie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"gemetenWaarde"	"{47FE8176-9BBE-451b-8F66-2EC7550F5F6C}"	""	"DtcGeluidstestRapport"	"{9D74DFE6-8927-4458-810F-FE75E95A6804}"	"Integer"	"gemeten waarde"	"De sterkte van het geluid in dB."	""	"gemeten waarde"	"De sterkte van het geluid in dB."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.gemetenWaarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"locatieInSitulabo"	"{1D95253A-3078-49fd-8A70-924C43341EBB}"	""	"DtcGeluidstestRapport"	"{9D74DFE6-8927-4458-810F-FE75E95A6804}"	"KlGCMeetMethode"	"locatie in situlabo"	"Locatie waar de geluidstest is uitgevoerd (terrein of labo)."	""	"locatie in situlabo"	"Locatie waar de geluidstest is uitgevoerd (terrein of labo)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.locatieInSitulabo"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"luchtgeluidsisolatie"	"{BF9203DE-501F-4243-939E-5338849A01EA}"	""	"DtcGeluidstestRapport"	"{9D74DFE6-8927-4458-810F-FE75E95A6804}"	"Integer"	"luchtgeluidsisolatie"	"De gemeten waarde van het  luchtgeluidsisiolatie van het geluidsscherm."	""	"luchtgeluidsisolatie"	"De gemeten waarde van het  luchtgeluidsisiolatie van het geluidsscherm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.luchtgeluidsisolatie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"norm"	"{0FBE7266-7781-4984-8CCC-40B27EC8C606}"	""	"DtcGeluidstestRapport"	"{9D74DFE6-8927-4458-810F-FE75E95A6804}"	"KlLEGCNorm"	"norm"	"De proef volgens de beschreven standaard."	""	"norm"	"De proef volgens de beschreven standaard."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"testrapport"	"{A207292A-A6C9-4715-87A8-CB7EE326A73F}"	""	"DtcGeluidstestRapport"	"{9D74DFE6-8927-4458-810F-FE75E95A6804}"	"DtcDocument"	"testrapport"	"Documentbijlage met de resultaten van de test"	"Bestanden van het type xlsx of pdf."	"testrapport"	"Documentbijlage met de resultaten van de test"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.testrapport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"type"	"{9543B5D4-0B82-4e8f-A87B-9A62ECB32D54}"	""	"DtcGeluidstestRapport"	"{9D74DFE6-8927-4458-810F-FE75E95A6804}"	"KlLEGCTestType"	"type"	"Het type van de test."	""	"type"	"Het type van de test."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{35C6C424-03BC-443f-B9B3-30AA94C86E68}"	""	"KwantWrdInMinuut"	"{C595BD04-3C2C-4a0e-BF66-A80BD4D84F3E}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in minuten."	"""min""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in minuten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMinuut.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{0570D475-A610-4184-A0A9-CE5CBA50CADF}"	""	"KwantWrdInMinuut"	"{C595BD04-3C2C-4a0e-BF66-A80BD4D84F3E}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMinuut.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{032FFB52-413F-4ed9-8178-7B3C40C6FF07}"	""	"KwantWrdInSeconde"	"{B095AEEA-8DB5-410b-B214-C98A885F3A31}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in seconde."	"""s""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in seconde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInSeconde.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInSeconde"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{A2FAFF34-FBC6-40b7-9D6B-9387E358F7B4}"	""	"KwantWrdInSeconde"	"{B095AEEA-8DB5-410b-B214-C98A885F3A31}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInSeconde.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInSeconde"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
