"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Mandaat"	"plaatsRangorde"	"{7CE898C9-A9B5-460d-8F96-8F8856D1F739}"	""	"Verkiezingsresultaat"	"{D6B0D736-FF8B-4ea8-BD48-BD4F8A7B56E2}"	"Integer"	"plaats rangorde"	"De positie in de volgorde op de lijst van effectief verkozenen of op de lijst van opvolgers, op basis van het aantal naamstemmen van de kandidaat plus het aantal overgedragen lijststemmen."	""	"plaats rangorde"	"De positie in de volgorde op de lijst van effectief verkozenen of op de lijst van opvolgers, op basis van het aantal naamstemmen van de kandidaat plus het aantal overgedragen lijststemmen."	""	""	"false"	"http://data.vlaanderen.be/ns/mandaat#"	"plaatsRangorde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/mandaat#Verkiezingsresultaat"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Mandaat"	"aantalHouders"	"{2891EDF1-CCE2-4e22-9716-38110C9E7932}"	""	"Mandaat"	"{FB6F1DCA-ECB3-43ed-8B88-B2ADB2714766}"	"Integer"	"aantal houders"	"Maximale aantal mandatarissen dat tegelijk dit mandaat kan opnemen."	""	"aantal houders"	"Maximale aantal mandatarissen dat tegelijk dit mandaat kan opnemen."	""	""	"false"	"http://data.vlaanderen.be/ns/mandaat#"	"aantalHouders"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/mandaat#Mandaat"	"http://www.w3.org/2001/XMLSchema#integer"	"https://data.vlaanderen.be/ns/organisatie#aantalHouders"	"1"	"1"
"attribute"	"OSLO-Mandaat"	"bestuursfunctie"	"{A25FF059-CDC1-4151-AF8B-633F6696FC8A}"	""	"Mandaat"	"{FB6F1DCA-ECB3-43ed-8B88-B2ADB2714766}"	"Rol"	"bestuursfunctie"	"Een code die de functie van het mandaat aangeeft."	""	"bestuursfunctie"	"Een code die de functie van het mandaat aangeeft."	""	""	"true"	"http://www.w3.org/ns/org#"	"role"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/mandaat#Mandaat"	"http://www.w3.org/ns/org#Role"	""	"1"	"1"
"attribute"	"OSLO-Bestuur"	"classificatie"	"{E33F577D-B49F-4c1b-BE96-A0494D22938D}"	""	"Bestuurseenheid"	"{2AE62D7A-6B84-47dd-B093-093E33EABC14}"	"Code"	"classificatie"	"Classificatie van de bestuurseenheid."	""	"classificatie"	"Classificatie van de bestuurseenheid."	""	""	"true"	"http://www.w3.org/ns/org#"	"classification"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Bestuurseenheid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Bestuur"	"naam"	"{A836A39D-C883-4d29-ABA6-E19121F1BCF8}"	""	"Bestuurseenheid"	"{2AE62D7A-6B84-47dd-B093-093E33EABC14}"	"GetypeerdeString"	"naam"	"Naam van de bestuurseenheid."	""	"naam"	"Naam van de bestuurseenheid."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"prefLabel"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Bestuurseenheid"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Bestuur"	"werkingsgebied"	"{F96A242E-C151-4fda-9786-FB53A05485F3}"	""	"Bestuurseenheid"	"{2AE62D7A-6B84-47dd-B093-093E33EABC14}"	"Locatie"	"werkingsgebied"	"Geografische gebied waarbinnen de bestuurseenheid bepaalde verantwoordelijkheden heeft waarbinnen het bestuurshandelingen kan stellen."	""	"werkingsgebied"	"Geografische gebied waarbinnen de bestuurseenheid bepaalde verantwoordelijkheden heeft waarbinnen het bestuurshandelingen kan stellen."	""	""	"true"	"http://data.vlaanderen.be/ns/besluit#"	"werkingsgebied"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Bestuurseenheid"	"http://www.w3.org/ns/prov#Location"	"http://purl.org/dc/terms/spatial"	"1"	"1"
"attribute"	"OSLO-Bestuur"	"classificatie"	"{522E78B7-8A2F-438b-A2AC-28C68B283AD5}"	""	"Bestuursorgaan"	"{E0CDC6F3-99B4-4db8-A719-1C300739B7F1}"	"Code"	"classificatie"	"Het type bestuursorgaan."	""	"classificatie"	"Het type bestuursorgaan."	""	""	"true"	"http://www.w3.org/ns/org#"	"classification"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Bestuursorgaan"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Bestuur"	"naam"	"{C2E71B90-6643-4fe7-84BD-F9B1692A172A}"	""	"Bestuursorgaan"	"{E0CDC6F3-99B4-4db8-A719-1C300739B7F1}"	"GetypeerdeString"	"naam"	"Naam van de eenheid."	""	"naam"	"Naam van de eenheid."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"prefLabel"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Bestuursorgaan"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Mandaat"	"naam"	"{824BA62E-0719-4571-9620-F345235CF24B}"	""	"Fractie"	"{77E807BE-D788-43bc-807E-B48391D37790}"	"GetypeerdeString"	"naam"	"De formele naam van de fractie."	""	"naam"	"De formele naam van de fractie."	""	""	"true"	"http://www.w3.org/ns/regorg#"	"legalName"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/mandaat#Fractie"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Mandaat"	"beleidsdomein"	"{5D0AFE1E-4C0B-41e3-869E-702C2AC45C1D}"	""	"Mandataris"	"{1F8CA778-4E00-4eb7-96B9-8BE4F45DE5BD}"	"Code"	"beleidsdomein"	"Het thema of beleidsdomein dat toegewezen is aan een mandataris."	""	"beleidsdomein"	"Het thema of beleidsdomein dat toegewezen is aan een mandataris."	""	""	"false"	"http://data.vlaanderen.be/ns/mandaat#"	"beleidsdomein"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/mandaat#Mandataris"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mandaat"	"einde"	"{125C2032-8EB4-4c35-B9A6-8DAC6F60965C}"	""	"Mandataris"	"{1F8CA778-4E00-4eb7-96B9-8BE4F45DE5BD}"	"DateTime"	"einde"	"Tijdstip vanaf wanneer de mandataris het mandaat niet langer opneemt."	""	"einde"	"Tijdstip vanaf wanneer de mandataris het mandaat niet langer opneemt."	""	""	"false"	"http://data.vlaanderen.be/ns/mandaat#"	"einde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/mandaat#Mandataris"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"OSLO-Mandaat"	"rangorde"	"{4A593D5F-C249-44a4-A4E5-E8731464F793}"	""	"Mandataris"	"{1F8CA778-4E00-4eb7-96B9-8BE4F45DE5BD}"	"TaalString"	"rangorde"	"Duidt de plaats van de mandataris aan in de formeel vastgelegde volgorde van de mandatarissen binnen het bestuursorgaan waar de mandataris in zetelt."	""	"rangorde"	"Duidt de plaats van de mandataris aan in de formeel vastgelegde volgorde van de mandatarissen binnen het bestuursorgaan waar de mandataris in zetelt."	""	""	"false"	"http://data.vlaanderen.be/ns/mandaat#"	"rangorde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/mandaat#Mandataris"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"0"	"1"
"attribute"	"OSLO-Mandaat"	"start"	"{88998965-DD86-4306-A451-794A1423C9A6}"	""	"Mandataris"	"{1F8CA778-4E00-4eb7-96B9-8BE4F45DE5BD}"	"DateTime"	"start"	"Tijdstip vanaf wanneer de mandataris het mandaat opneemt."	""	"start"	"Tijdstip vanaf wanneer de mandataris het mandaat opneemt."	""	""	"false"	"http://data.vlaanderen.be/ns/mandaat#"	"start"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/mandaat#Mandataris"	"http://www.w3.org/2001/XMLSchema#dateTime"	"http://data.vlaanderen.be/ns/mandaat#specialisatieStart"	"1"	"1"
"attribute"	"OSLO-Mandaat"	"status"	"{614A1D6C-B332-4e4b-B6C0-B0399510736D}"	""	"Mandataris"	"{1F8CA778-4E00-4eb7-96B9-8BE4F45DE5BD}"	"Code"	"status"	"De gesteldheid van de mandataris."	"Voorbeelden: effectief, verhinderd, beëindigd, waarnemend."	"status"	"De gesteldheid van de mandataris."	""	""	"false"	"http://data.vlaanderen.be/ns/mandaat#"	"status"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/mandaat#Mandataris"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
