"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"Package"	""	"OSLO-OTL-VerhardingFundering"	"{94DCD3E7-C2B7-44c9-A67F-B1ECD48A6E26}"	""	""	""	""	""	""	""	""	""	""	""	""	"http://"	"fixme.com"	"http://www.w3.org/2002/07/owl#Ontology"	""	""	""	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"Noppendrainage"	"{FFE7D281-FBEA-4b41-9F71-70EC664C1020}"	"AndereLagen"	""	""	""	"Noppendrainage"	"Een noppendrainveld zorgt voor een verticale afwatering van het overtollige water."	""	"Noppendrainage"	"Een noppendrainveld zorgt voor een verticale afwatering van het overtollige water."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Noppendrainage"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#AndereLagen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"GeexpandeerdPolystyreen"	"{F912BC94-C61E-4007-AAC7-CA2FB64C621A}"	"AndereLagen"	""	""	""	"GeexpandeerdPolystyreen"	"Geëxpandeerd polystyreen of PS-hardschuim is een karakteristieke en vrijwel altijd witte kunststof, in de volksmond piepschuim genoemd"	""	"GeexpandeerdPolystyreen"	"Geëxpandeerd polystyreen of PS-hardschuim is een karakteristieke en vrijwel altijd witte kunststof, in de volksmond piepschuim genoemd"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"GeexpandeerdPolystyreen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#AndereLagen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"Stortsteen"	"{33DEB3E0-D114-4dd8-89FC-B035691760C2}"	"AndereLagen"	""	""	""	"Stortsteen"	"een natuursteen van onregelmatige vorm"	""	"Stortsteen"	"een natuursteen van onregelmatige vorm"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Stortsteen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#AndereLagen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"Onderbouw"	"{084ABA64-0354-4040-A3E0-3CF4FE02E870}"	"Laag, LaagDikte"	""	""	""	"Onderbouw"	"Gedeelte van het baanlichaam dat tussen het baanbed en de verharding ligt. Deze omvat onderfundering, fundering en evetueel de straatlaag."	""	"Onderbouw"	"Gedeelte van het baanlichaam dat tussen het baanbed en de verharding ligt. Deze omvat onderfundering, fundering en evetueel de straatlaag."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Onderbouw"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Laag, https://wegenenverkeer.data.vlaanderen.be/ns/otl#LaagDikte, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefAPosterioriOnderbouw"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"GeplastificeerdeStaaldraad"	"{63DEC7B9-60B7-424c-9961-8A91207FD7D7}"	"AndereLagen"	""	""	""	"GeplastificeerdeStaaldraad"	"Geplastificieerde staaldraad."	""	"GeplastificeerdeStaaldraad"	"Geplastificieerde staaldraad."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"GeplastificeerdeStaaldraad"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#AndereLagen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"Schanskorven"	"{D38ED1F9-112E-4553-B1F2-EE919005B1C5}"	"AndereVerhardingen"	""	""	""	"Schanskorven"	"Een schanskorf bestaat uit een metalen gaasnet dat wordt gevuld met steenachtige materialen."	""	"Schanskorven"	"Een schanskorf bestaat uit een metalen gaasnet dat wordt gevuld met steenachtige materialen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Schanskorven"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#AndereVerhardingen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"ColloidaalBeton"	"{4D71E5E4-AF25-42fb-8F12-635DD1DD935E}"	"AndereVerhardingen"	""	""	""	"ColloidaalBeton"	"Betonspecie voor toepassing onder water, waarvan de samenhang is verbeterd door toevoeging van een waterretentiemiddel"	""	"ColloidaalBeton"	"Betonspecie voor toepassing onder water, waarvan de samenhang is verbeterd door toevoeging van een waterretentiemiddel"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"ColloidaalBeton"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#AndereVerhardingen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"LaagProductidentificatiecode"	"{8D480E53-5E7A-48b3-B64E-549B86BF8946}"	""	""	""	""	"LaagProductidentificatiecode"	"abstracte productidentificatiecode"	""	"LaagProductidentificatiecode"	"abstracte productidentificatiecode"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"LaagProductidentificatiecode"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"ArtificieleLagen"	"{3E6084F6-AA3D-421b-B29E-2368565169A6}"	"LaagProductidentificatiecode, Laag, LaagDikte"	""	""	""	"Artificiele lagen"	"abstracte _Artificiële_Lagen"	""	"Artificiele lagen"	"abstracte _Artificiële_Lagen"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"ArtificieleLagen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Laag, https://wegenenverkeer.data.vlaanderen.be/ns/otl#LaagDikte, https://wegenenverkeer.data.vlaanderen.be/ns/otl#LaagProductidentificatiecode"	""	""
"CLASS"	"OSLO-OTL-Grondwerken"	"Grond"	"{DB77B560-3D97-4890-BE0B-D006E3593781}"	"LaagDikte, Laag"	""	""	""	"Grond"	"Grond is een mengsel van verweerd vast materiaal (sediment), water en lucht dat aan het aardoppervlak of (vlak) daaronder voorkomt."	""	"Grond"	"Grond is een mengsel van verweerd vast materiaal (sediment), water en lucht dat aan het aardoppervlak of (vlak) daaronder voorkomt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Grond"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Laag, https://wegenenverkeer.data.vlaanderen.be/ns/otl#LaagDikte"	""	""
"CLASS"	"OSLO-OTL-Waterlopen"	"Geotextiel"	"{060E798C-5E98-4b23-9E0E-2614DE43481B}"	"AndereLagen"	""	""	""	"Geotextiel"	"Geotextiel om grondoppervlakken, taluds en/of bodems te beschermen tegen
erosie door wind, golfslag en/of stroming van water, afkomstig hetzij van afstromende neerslag, hetzij
van afvloeiend oppervlaktewater."	""	"Geotextiel"	"Geotextiel om grondoppervlakken, taluds en/of bodems te beschermen tegen
erosie door wind, golfslag en/of stroming van water, afkomstig hetzij van afstromende neerslag, hetzij
van afvloeiend oppervlaktewater."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Geotextiel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#AndereLagen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"OnbegroeidVoorkomen"	"{AAAD2BA8-D835-4c7b-942A-27821E6271ED}"	"AndereVerhardingen"	""	""	""	"OnbegroeidVoorkomen"	"Een verharding anders dan bv. walsbeton, dolomietverharding, steenslagverharding, ..."	""	"OnbegroeidVoorkomen"	"Een verharding anders dan bv. walsbeton, dolomietverharding, steenslagverharding, ..."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"OnbegroeidVoorkomen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#AndereVerhardingen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"LaagDikte"	"{B866DD1D-FBBC-4ea7-BDEC-C9C679CB17AA}"	""	""	""	""	"LaagDikte"	"Abstracte voor de dikte van de laag"	""	"LaagDikte"	"Abstracte voor de dikte van de laag"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"LaagDikte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"LaagBouwklasse"	"{D25A0A69-31EE-47a7-8139-1FA4085A26BC}"	"ArtificieleLagen"	""	""	""	"LaagBouwklasse"	"Abstracte voor de ontwerpbouwklasse"	""	"LaagBouwklasse"	"Abstracte voor de ontwerpbouwklasse"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"LaagBouwklasse"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#ArtificieleLagen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"Slemlagen"	"{0BFF67F6-9F37-4142-A0DE-00EE32259E8C}"	"AndereLagen"	""	""	""	"Slemlagen"	"Een slemlaag (slem) is een oppervlakbehandeling die bestaat uit een mengsel dat ter plaatse bereid en verwerkt wordt.
"	""	"Slemlagen"	"Een slemlaag (slem) is een oppervlakbehandeling die bestaat uit een mengsel dat ter plaatse bereid en verwerkt wordt.
"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Slemlagen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#AndereLagen, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefAPosterioriAndereLagen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"ScheurremmendeLaag"	"{B2F3ABE0-266E-4a22-97DF-18C6B5515723}"	"AndereLagen"	""	""	""	"ScheurremmendeLaag"	"Een scheurremde laag is een laag onder andere bitumineuze lagen om reflectiescheurvorming tegen te gaan of een wegstructuur te versterken (asfaltwapening)."	""	"ScheurremmendeLaag"	"Een scheurremde laag is een laag onder andere bitumineuze lagen om reflectiescheurvorming tegen te gaan of een wegstructuur te versterken (asfaltwapening)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"ScheurremmendeLaag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#AndereLagen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"DunneOverlaging"	"{5BEEB61F-585B-42fa-9CF9-6C122C4027C6}"	"AndereLagen"	""	""	""	"DunneOverlaging"	"Een dunne overlaging kan bestaan uit een SME_overlaging of een Antisliplaag."	""	"DunneOverlaging"	"Een dunne overlaging kan bestaan uit een SME_overlaging of een Antisliplaag."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"DunneOverlaging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#AndereLagen, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefAPosterioriAndereLagen, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefTijdesAndereLagen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"Bestrijkingen"	"{E5E1176E-EB14-4d36-9E7A-8D2512147517}"	"AndereLagen"	""	""	""	"Bestrijkingen"	"Een bestrijking bestaat in het sproeien op een verharding of een fundering van één of twee eenvormige 
lagen bindmiddel met een geschikte viscositeit."	""	"Bestrijkingen"	"Een bestrijking bestaat in het sproeien op een verharding of een fundering van één of twee eenvormige 
lagen bindmiddel met een geschikte viscositeit."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Bestrijkingen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#AndereLagen, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefAPosterioriAndereLagen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"BestrijkingSlemafdichting"	"{F254DE1E-E98E-41e0-8BAA-7C514466AD0D}"	"AndereLagen"	""	""	""	"BestrijkingSlemafdichting"	"Een bestrijking met slemafdichting is een oppervlakbehandeling waarbij een licht open éénlaagse
bestrijking met enkelvoudige begrinding 4/6,3 of 6,3/10 volgens 5.1 met een slemlaag 0/6,3 volgens
6.1 gestabiliseerd wordt.
De bestrijking en de slemlaag behoren tot dezelfde productfamilie."	""	"BestrijkingSlemafdichting"	"Een bestrijking met slemafdichting is een oppervlakbehandeling waarbij een licht open éénlaagse
bestrijking met enkelvoudige begrinding 4/6,3 of 6,3/10 volgens 5.1 met een slemlaag 0/6,3 volgens
6.1 gestabiliseerd wordt.
De bestrijking en de slemlaag behoren tot dezelfde productfamilie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"BestrijkingSlemafdichting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#AndereLagen, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefAPosterioriAndereLagen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"AndereLagen"	"{D20D6B1B-2C44-4dc9-8F3E-5F6ED7294180}"	"LaagProductidentificatiecode, Laag"	""	""	""	"AndereLagen"	"abstracte '_Andere_Lagen' als tussenlaag voor de andere laag objecten"	""	"AndereLagen"	"abstracte '_Andere_Lagen' als tussenlaag voor de andere laag objecten"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"AndereLagen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#LaagProductidentificatiecode, https://wegenenverkeer.data.vlaanderen.be/ns/otl#Laag"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"BestratingVanGebakkenStraatstenen"	"{E9B2AAE7-9E78-4b42-91B0-AD4971806F38}"	"Bestrating"	""	""	""	"BestratingVanGebakkenStraatstenen"	"Bestrating van gebakken straatstenen.
"	""	"BestratingVanGebakkenStraatstenen"	"Bestrating van gebakken straatstenen.
"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"BestratingVanGebakkenStraatstenen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Bestrating"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"WaterdoorlatendeBestrating"	"{ACFBC635-E764-46fb-933B-75D661355AAE}"	"Bestrating"	""	""	""	"WaterdoorlatendeBestrating"	"Bestrating van waterdoorlatende betonstraatstenen of betontegels."	""	"WaterdoorlatendeBestrating"	"Bestrating van waterdoorlatende betonstraatstenen of betontegels."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"WaterdoorlatendeBestrating"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Bestrating"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"BestratingVanNatuursteentegel"	"{00610011-4C2A-49ae-9B2F-E23A9121872E}"	"Bestrating"	""	""	""	"BestratingVanNatuursteentegel"	"Bestrating van natuursteentegels.
"	""	"BestratingVanNatuursteentegel"	"Bestrating van natuursteentegels.
"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"BestratingVanNatuursteentegel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Bestrating"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"BestratingVanMozaiekkei"	"{51FDB15E-A18C-4148-BE88-2230099743DD}"	"Bestrating"	""	""	""	"BestratingVanMozaiekkei"	"Bestrating van mozaïekkeien.
"	""	"BestratingVanMozaiekkei"	"Bestrating van mozaïekkeien.
"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"BestratingVanMozaiekkei"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Bestrating"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"BestratingVanKassei"	"{126E8124-CBE7-4abe-BA33-349F45144B10}"	"Bestrating"	""	""	""	"BestratingVanKassei"	"Bestrating van kasseien.
"	""	"BestratingVanKassei"	"Bestrating van kasseien.
"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"BestratingVanKassei"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Bestrating"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"VerhardingGrasKunststofplaat"	"{E48A8078-7AC1-496a-A819-6C31B9834232}"	"Bestrating"	""	""	""	"VerhardingGrasKunststofplaat"	"Verharding van gras-kunststofplaten.
"	""	"VerhardingGrasKunststofplaat"	"Verharding van gras-kunststofplaten.
"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"VerhardingGrasKunststofplaat"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Bestrating"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"BestratingVanBetontegel"	"{FBB90A55-DD7F-4598-A702-5799B0CF3BC3}"	"Bestrating"	""	""	""	"BestratingVanBetontegel"	"Bestrating van betontegels.
"	""	"BestratingVanBetontegel"	"Bestrating van betontegels.
"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"BestratingVanBetontegel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Bestrating"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"BestratingVanBetonstraatsteen"	"{68B72990-A92A-418e-A812-BE9DC2D184D0}"	"Bestrating"	""	""	""	"Bestrating van betonstraatsteen"	"Bestrating van betonstraatstenen."	""	"Bestrating van betonstraatsteen"	"Bestrating van betonstraatstenen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"BestratingVanBetonstraatsteen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Bestrating, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefAPosterioriBestratingBetonstraatstenen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"BestratingVanGrasbetontegel"	"{5C9C4EB2-4C42-43a7-85CD-11895F60B3AD}"	"Bestrating"	""	""	""	"BestratingVanGrasbetontegel"	"Bestrating van grasbetontegels."	""	"BestratingVanGrasbetontegel"	"Bestrating van grasbetontegels."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"BestratingVanGrasbetontegel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#Bestrating"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"Voeg"	"{B9C49344-6365-45e4-83E1-02BCBF6F5E57}"	""	""	""	""	"Voeg"	"Dwarsvoegen met uitzondering van de krimpvoegen."	""	"Voeg"	"Dwarsvoegen met uitzondering van de krimpvoegen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Voeg"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"Verankeringslandhoofd"	"{7261401C-0EB0-4c5e-962B-2C30015CB5DD}"	""	""	""	""	"Verankeringslandhoofd"	"Het verankeringslandhoofd is de verankeringsconstructie aan het einde van een DGB-verharding."	""	"Verankeringslandhoofd"	"Het verankeringslandhoofd is de verankeringsconstructie aan het einde van een DGB-verharding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Verankeringslandhoofd"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"Walsbetonverharding"	"{D8B449EB-D568-4e6c-9652-8C7F1447CCD9}"	"AndereVerhardingen"	""	""	""	"Walsbetonverharding"	"Een verharding van walsbeton."	""	"Walsbetonverharding"	"Een verharding van walsbeton."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Walsbetonverharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#AndereVerhardingen, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefTijdensAndereVerhardingenWalsbeton, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefAPosterioriAndereVerhardingenWalsbeton"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"Ternairmengselverharding"	"{E5085A47-CEA1-4efa-9B00-2BA9FA8596DB}"	"AndereVerhardingen"	""	""	""	"Ternairmengselverharding"	"Een verharding van een ternair mengsel voor voet- en fietspaden."	""	"Ternairmengselverharding"	"Een verharding van een ternair mengsel voor voet- en fietspaden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Ternairmengselverharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#AndereVerhardingen, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefAPosterioriAndereVerhardingen, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefTijdensAndereVerhardingen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"Steenslagverharding"	"{5A580A77-42A7-410c-BAE3-CA96CFAF6748}"	"AndereVerhardingen"	""	""	""	"Steenslagverharding"	"Een verharding van steenslag voor voet- en fietspaden."	""	"Steenslagverharding"	"Een verharding van steenslag voor voet- en fietspaden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Steenslagverharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#AndereVerhardingen, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefAPosterioriAndereVerhardingen, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefTijdensAndereVerhardingen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"Dolomietverharding"	"{AA35B059-EA69-4928-AC6C-76DE16538C4C}"	"AndereVerhardingen"	""	""	""	"Dolomietverharding"	"Een verharding van dolomiet voor voet- en fietspaden."	""	"Dolomietverharding"	"Een verharding van dolomiet voor voet- en fietspaden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Dolomietverharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#AndereVerhardingen, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefAPosterioriAndereVerhardingen, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefTijdensAndereVerhardingen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"AndereVerhardingen"	"{EFDB5DEC-5F83-43b4-BF3F-BCC10AB0B4E7}"	"ArtificieleLagen"	""	""	""	"AndereVerhardingen"	"abstracte '_Andere_verhardingen'"	""	"AndereVerhardingen"	"abstracte '_Andere_verhardingen'"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"AndereVerhardingen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#ArtificieleLagen"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"Bestrating"	"{63044735-B0E2-4f1d-8C3F-7FF27F6DFD81}"	"ArtificieleLagen"	""	""	""	"Bestrating"	"Verharding die uit elementen van beperkte afmetingen bestaat."	""	"Bestrating"	"Verharding die uit elementen van beperkte afmetingen bestaat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Bestrating"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#ArtificieleLagen, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefTijdensBestrating, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefAPosterioriBestrating"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"LaagBouwklasse"	""	""	""	"BitumineuzeLaag"	"Flexibele verharding die meestal uit bitumineus gebonden materialen (asfalt of gietasfalt) bestaat en laagsgewijs wordt aangelegd. 
"	""	"BitumineuzeLaag"	"Flexibele verharding die meestal uit bitumineus gebonden materialen (asfalt of gietasfalt) bestaat en laagsgewijs wordt aangelegd. 
"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"BitumineuzeLaag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#LaagBouwklasse, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefTijdensBitumineuze, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefAPosterioriBitumineuze"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"LaagBouwklasse"	""	""	""	"Cementbetonverharding"	"Stijve verharding met of zonder wapening verkregen door cementbeton te spreiden en mechanisch te verdichten."	""	"Cementbetonverharding"	"Stijve verharding met of zonder wapening verkregen door cementbeton te spreiden en mechanisch te verdichten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"Cementbetonverharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#LaagBouwklasse, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefAPosterioriCementbetonverharding, https://wegenenverkeer.data.vlaanderen.be/ns/otl#ProefTijdensCementbetonverharding"	""	""
"CLASS"	"OSLO-OTL-VerhardingFundering"	"BeschermingWapening"	"{B88BAAC2-56C8-4cc4-900F-AFDDE79DEDE8}"	"AndereLagen"	""	""	""	"Bescherming wapening"	"De bescherming of de wapening van de onderfundering of van de fundering."	""	"Bescherming wapening"	"De bescherming of de wapening van de onderfundering of van de fundering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#"	"BeschermingWapening"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/otl#AndereLagen"	""	""
