"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-OTL-VerhardingFundering"	"type"	"{536D3B51-095A-461f-8FF2-D5FE41026FAF}"	""	"Bestrijkingen"	"{E5E1176E-EB14-4d36-9E7A-8D2512147517}"	"BestrijkingType"	"Type"	"Keuzelijst voor de bepaling van het type Bestrijkingen"	""	"Type"	"Keuzelijst voor de bepaling van het type Bestrijkingen"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Bestrijkingen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Bestrijkingen"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestrijkingType"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"type"	"{2EDDFFE5-D053-460b-A2D9-62A8B32C1929}"	""	"BestrijkingSlemafdichting"	"{F254DE1E-E98E-41e0-8BAA-7C514466AD0D}"	"SlemafdichtingType"	"Type"	"Keuzelijst voor de bepaling van het type Bestrijking_slemafdichting"	""	"Type"	"Keuzelijst voor de bepaling van het type Bestrijking_slemafdichting"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BestrijkingSlemafdichting.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestrijkingSlemafdichting"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#SlemafdichtingType"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"afmetingVanBestratingselement"	"{B5209164-FF5E-4e59-B2F8-77B5C8A24BA1}"	""	"BestratingVanGebakkenStraatstenen"	"{E9B2AAE7-9E78-4b42-91B0-AD4971806F38}"	"AfmetingGebakkenStraatstenen"	"Afmeting van bestratingselement"	"Keuzelijst voor de bepaling van de afmeting van het bestratingselement."	""	"Afmeting van bestratingselement"	"Keuzelijst voor de bepaling van de afmeting van het bestratingselement."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BestratingVanGebakkenStraatstenen.afmetingVanBestratingselement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingVanGebakkenStraatstenen"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#AfmetingGebakkenStraatstenen"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"standaardkwaliteitsklasse"	"{85576485-9A51-4313-B4E0-F5B7415F5612}"	""	"BestratingVanGebakkenStraatstenen"	"{E9B2AAE7-9E78-4b42-91B0-AD4971806F38}"	"Standaardkwaliteitsklasse"	"Standaardkwaliteitsklasse"	"De standaardkwaliteitsklasse volgens PTV 910."	""	"Standaardkwaliteitsklasse"	"De standaardkwaliteitsklasse volgens PTV 910."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BestratingVanGebakkenStraatstenen.standaardkwaliteitsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingVanGebakkenStraatstenen"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Standaardkwaliteitsklasse"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"afmetingVanBestratingselementBxh"	"{160B1684-82FA-4d9e-9459-1A05A1B1FB1B}"	""	"WaterdoorlatendeBestrating"	"{ACFBC635-E764-46fb-933B-75D661355AAE}"	"BestratingselementAfmetingbXH"	"Afmeting van bestratingselement bxh"	"Keuzelijst voor de bepaling van de breedte + hoogte van het bestratingselement."	""	"Afmeting van bestratingselement bxh"	"Keuzelijst voor de bepaling van de breedte + hoogte van het bestratingselement."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"WaterdoorlatendeBestrating.afmetingVanBestratingselementBxh"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#WaterdoorlatendeBestrating"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingselementAfmetingbXH"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"afwerking"	"{37253BC5-EE6B-4398-944D-9160FD373B93}"	""	"WaterdoorlatendeBestrating"	"{ACFBC635-E764-46fb-933B-75D661355AAE}"	"BestratingAfwerking"	"Afwerking"	"Keuzelijst voor de bepaling van afwerking van de waterdoorlatende betonstraatstenen of betontegels"	""	"Afwerking"	"Keuzelijst voor de bepaling van afwerking van de waterdoorlatende betonstraatstenen of betontegels"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"WaterdoorlatendeBestrating.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#WaterdoorlatendeBestrating"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingAfwerking"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"type"	"{3626CB2E-27B6-4f43-92EF-B653DDF3AAB6}"	""	"WaterdoorlatendeBestrating"	"{ACFBC635-E764-46fb-933B-75D661355AAE}"	"WBSSType"	"Type"	"Keuzelijst van het type van waterdoorlatende betonstraatstenen of betontegels"	""	"Type"	"Keuzelijst van het type van waterdoorlatende betonstraatstenen of betontegels"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"WaterdoorlatendeBestrating.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#WaterdoorlatendeBestrating"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#WBSSType"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"afmetingVanBestratingselementBxh"	"{1A8D4E09-AC27-47b1-A7FC-E97E955CBB68}"	""	"BestratingVanNatuursteentegel"	"{00610011-4C2A-49ae-9B2F-E23A9121872E}"	"BestratingselementAfmetingbXH"	"Afmeting van bestratingselement bxh"	"Keuzelijst voor de bepaling van de breedte + hoogte van het bestratingselement."	""	"Afmeting van bestratingselement bxh"	"Keuzelijst voor de bepaling van de breedte + hoogte van het bestratingselement."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BestratingVanNatuursteentegel.afmetingVanBestratingselementBxh"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingVanNatuursteentegel"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingselementAfmetingbXH"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"afwerking"	"{BB67BA6B-D513-4994-B39E-CB57753A02A9}"	""	"BestratingVanNatuursteentegel"	"{00610011-4C2A-49ae-9B2F-E23A9121872E}"	"BestratingAfwerking"	"Afwerking"	"Keuzelijst voor de bepaling van afwerking van de Natuursteentegel"	""	"Afwerking"	"Keuzelijst voor de bepaling van afwerking van de Natuursteentegel"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BestratingVanNatuursteentegel.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingVanNatuursteentegel"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingAfwerking"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"gebruiksklasse"	"{49B8CC02-923E-4d8a-A4A4-1D84E14CC12A}"	""	"BestratingVanNatuursteentegel"	"{00610011-4C2A-49ae-9B2F-E23A9121872E}"	"NatuursteentegelGebruiksklasse"	"Gebruiksklasse"	"Keuzelijst voor de bepaling van gebruiksklasse van de Natuursteentegel"	""	"Gebruiksklasse"	"Keuzelijst voor de bepaling van gebruiksklasse van de Natuursteentegel"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BestratingVanNatuursteentegel.gebruiksklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingVanNatuursteentegel"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#NatuursteentegelGebruiksklasse"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"formaat"	"{2DAD7F0D-9646-4432-904E-358ED5A6CCB9}"	""	"BestratingVanMozaiekkei"	"{51FDB15E-A18C-4148-BE88-2230099743DD}"	"MozaiekkeiFormaat"	"Formaat"	"Keuzelijst voor de formaat Mozaiekkei"	""	"Formaat"	"Keuzelijst voor de formaat Mozaiekkei"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BestratingVanMozaiekkei.formaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingVanMozaiekkei"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#MozaiekkeiFormaat"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"afmetingVanBestratingselementBxl"	"{0DCF0464-77EE-42d5-A169-37E15F4B63EF}"	""	"BestratingVanKassei"	"{126E8124-CBE7-4abe-BA33-349F45144B10}"	"AfmetingBxl"	"Afmeting van bestratingselement bxl"	"afmeting van de breedte in cm (langste)
afmeting van de lengte in cm (kortste)
"	""	"Afmeting van bestratingselement bxl"	"afmeting van de breedte in cm (langste)
afmeting van de lengte in cm (kortste)
"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BestratingVanKassei.afmetingVanBestratingselementBxl"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingVanKassei"	"http://fixme.com#AfmetingBxl"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"soort"	"{BB0DEE24-0FF8-4e3c-BB4C-DEE7765251D1}"	""	"VerhardingGrasKunststofplaat"	"{E48A8078-7AC1-496a-A819-6C31B9834232}"	"BestratingOpvulsoort"	"Soort"	"Keuzelijst voor de soort van opvulling Gras kunstofplaat."	""	"Soort"	"Keuzelijst voor de soort van opvulling Gras kunstofplaat."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"VerhardingGrasKunststofplaat.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#VerhardingGrasKunststofplaat"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingOpvulsoort"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"afmetingVanBestratingselementBxh"	"{7EF94098-8B2A-4e8e-A4CE-A46362521EE3}"	""	"BestratingVanBetontegel"	"{FBB90A55-DD7F-4598-A702-5799B0CF3BC3}"	"BestratingselementAfmetingbXH"	"Afmeting van bestratingselement bxh"	"Keuzelijst voor de bepaling van de breedte + hoogte van het bestratingselement."	""	"Afmeting van bestratingselement bxh"	"Keuzelijst voor de bepaling van de breedte + hoogte van het bestratingselement."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BestratingVanBetontegel.afmetingVanBestratingselementBxh"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingVanBetontegel"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingselementAfmetingbXH"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"afwerking"	"{99F86654-FB6F-4887-BFA5-DF7529CCFA07}"	""	"BestratingVanBetontegel"	"{FBB90A55-DD7F-4598-A702-5799B0CF3BC3}"	"BestratingAfwerking"	"Afwerking"	"Keuzelijst voor de bepaling van afwerking van de Betontegel."	""	"Afwerking"	"Keuzelijst voor de bepaling van afwerking van de Betontegel."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BestratingVanBetontegel.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingVanBetontegel"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingAfwerking"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"type"	"{912E9A6F-1EA7-4ef6-A922-CCDC4DD75894}"	""	"BestratingVanBetontegel"	"{FBB90A55-DD7F-4598-A702-5799B0CF3BC3}"	"BetontegelsType"	"Type"	"Keuzelijst voor de bepaling van het type Betontegel."	""	"Type"	"Keuzelijst voor de bepaling van het type Betontegel."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BestratingVanBetontegel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingVanBetontegel"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BetontegelsType"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"afmetingVanBestratingselementBxh"	"{363C8ABE-CE56-4a63-9AAC-0A21DFC2BBFC}"	""	"BestratingVanBetonstraatsteen"	"{68B72990-A92A-418e-A812-BE9DC2D184D0}"	"BestratingselementAfmetingbXH"	"Afmeting van bestratingselement bxh"	"Keuzelijst voor de bepaling van de breedte + hoogte van het bestratingselement."	""	"Afmeting van bestratingselement bxh"	"Keuzelijst voor de bepaling van de breedte + hoogte van het bestratingselement."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BestratingVanBetonstraatsteen.afmetingVanBestratingselementBxh"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingVanBetonstraatsteen"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingselementAfmetingbXH"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"afwerking"	"{460E6118-BCDA-4607-AD4D-204F0854ACC2}"	""	"BestratingVanBetonstraatsteen"	"{68B72990-A92A-418e-A812-BE9DC2D184D0}"	"BestratingAfwerking"	"Afwerking"	"Keuzelijst voor de bepaling van afwerking van de Betonstraatsteen."	""	"Afwerking"	"Keuzelijst voor de bepaling van afwerking van de Betonstraatsteen."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BestratingVanBetonstraatsteen.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingVanBetonstraatsteen"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingAfwerking"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"type"	"{EDA53592-99B9-4f8d-A950-B8A2A6D01B83}"	""	"BestratingVanBetonstraatsteen"	"{68B72990-A92A-418e-A812-BE9DC2D184D0}"	"BSSType"	"Type"	"Keuzelijst voor de bepaling van het type Betonstraatsteen"	""	"Type"	"Keuzelijst voor de bepaling van het type Betonstraatsteen"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BestratingVanBetonstraatsteen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingVanBetonstraatsteen"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BSSType"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"soort"	"{BED09D52-DE3E-4ebb-8897-702A521164F1}"	""	"BestratingVanGrasbetontegel"	"{5C9C4EB2-4C42-43a7-85CD-11895F60B3AD}"	"BestratingOpvulsoort"	"Soort"	"Keuzelijst voor de soort van opvulling Grasbetontegel"	""	"Soort"	"Keuzelijst voor de soort van opvulling Grasbetontegel"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BestratingVanGrasbetontegel.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingVanGrasbetontegel"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingOpvulsoort"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"deuvels"	"{529521F0-34EB-4e92-8D33-3350212C1D06}"	""	"Voeg"	"{B9C49344-6365-45e4-83E1-02BCBF6F5E57}"	"Boolean"	"Deuvels"	"Aangeven of de voeg al dan niet verdeuveld is."	""	"Deuvels"	"Aangeven of de voeg al dan niet verdeuveld is."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Voeg.deuvels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Voeg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"type"	"{A69F524B-28E8-4b8c-AF94-E91C7B99A2AA}"	""	"Voeg"	"{B9C49344-6365-45e4-83E1-02BCBF6F5E57}"	"VoegType"	"Type"	"Keuzelijst van het voegtype"	""	"Type"	"Keuzelijst van het voegtype"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Voeg.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Voeg"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#VoegType"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"breedte"	"{0AB101B0-0B3F-49d2-BC7C-CD84FE657A5C}"	""	"Verankeringslandhoofd"	"{7261401C-0EB0-4c5e-962B-2C30015CB5DD}"	"Millimeter"	"Breedte"	"De breedte van het verankeringslandhoofd"	""	"Breedte"	"De breedte van het verankeringslandhoofd"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Verankeringslandhoofd.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Verankeringslandhoofd"	"http://fixme.com#Millimeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"lengte"	"{F3E61669-DBC5-4504-827A-7EE355766FB8}"	""	"Verankeringslandhoofd"	"{7261401C-0EB0-4c5e-962B-2C30015CB5DD}"	"Millimeter"	"Lengte"	"De lengte van het verankeringslandhoofd"	""	"Lengte"	"De lengte van het verankeringslandhoofd"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Verankeringslandhoofd.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Verankeringslandhoofd"	"http://fixme.com#Millimeter"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"ribben"	"{88966BB5-EB75-46ae-AD51-5A058584E60B}"	""	"Verankeringslandhoofd"	"{7261401C-0EB0-4c5e-962B-2C30015CB5DD}"	"GeheelGetal"	"Ribben"	"Het aantal ribben van het verankeringslandhoofd."	""	"Ribben"	"Het aantal ribben van het verankeringslandhoofd."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Verankeringslandhoofd.ribben"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Verankeringslandhoofd"	"http://fixme.com#GeheelGetal"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"type"	"{BBB3E5D5-8F23-485f-A7C8-6DD4D30B0681}"	""	"Steenslagverharding"	"{5A580A77-42A7-410c-BAE3-CA96CFAF6748}"	"SteenslagType"	"Type"	"Keuzelijst voor de bepaling van het type Steenslagverharding"	""	"Type"	"Keuzelijst voor de bepaling van het type Steenslagverharding"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Steenslagverharding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Steenslagverharding"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#SteenslagType"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"type"	"{54950D98-2DCA-4648-921E-50435FAF5D01}"	""	"Dolomietverharding"	"{AA35B059-EA69-4928-AC6C-76DE16538C4C}"	"DolomietType"	"Type"	"Keuzelijst voor de bepaling van het type dolomiet."	""	"Type"	"Keuzelijst voor de bepaling van het type dolomiet."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Dolomietverharding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Dolomietverharding"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#DolomietType"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"kleur"	"{D7568479-96AB-4373-9EB4-42BAD4D48CC7}"	""	"Bestrating"	"{63044735-B0E2-4f1d-8C3F-7FF27F6DFD81}"	"KleurRAL"	"Kleur"	"De kleur van de bestrating"	""	"Kleur"	"De kleur van de bestrating"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Bestrating.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Bestrating"	"http://fixme.com#KleurRAL"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"steenverband"	"{4EA8AAFC-6BDC-431b-AC01-FF85D8084299}"	""	"Bestrating"	"{63044735-B0E2-4f1d-8C3F-7FF27F6DFD81}"	"BestratingSteenverband"	"Steenverband"	"Keuzelijst van het gebruikte steenverband van de bestrating"	""	"Steenverband"	"Keuzelijst van het gebruikte steenverband van de bestrating"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Bestrating.steenverband"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Bestrating"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingSteenverband"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"voegvulling"	"{FA1D371D-0F60-41cc-A0BD-14CF207CAC31}"	""	"Bestrating"	"{63044735-B0E2-4f1d-8C3F-7FF27F6DFD81}"	"BestratingVoegvulling"	"Voegvulling"	"Keuzelijst van de gebruikte voegvulling van de bestrating"	""	"Voegvulling"	"Keuzelijst van de gebruikte voegvulling van de bestrating"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Bestrating.voegvulling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Bestrating"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BestratingVoegvulling"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"bindmiddelType"	"{57F2D3B2-A5BF-41f7-819E-4B3F09AE7986}"	""	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"BVBindmiddel"	"Bindmiddel type"	"Keuzelijst voor de bepaling van het bindmiddeltype van de Bitumineuze laag"	""	"Bindmiddel type"	"Keuzelijst voor de bepaling van het bindmiddeltype van de Bitumineuze laag"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BitumineuzeLaag.bindmiddelType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BitumineuzeLaag"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BVBindmiddel"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"kleur"	"{8C9F7548-88D1-4ee5-880A-E80C2C572BB7}"	""	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"KleurRAL"	"Kleur"	"De kleur van de Bitumineuze laag"	""	"Kleur"	"De kleur van de Bitumineuze laag"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BitumineuzeLaag.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BitumineuzeLaag"	"http://fixme.com#KleurRAL"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"laagtype"	"{81FC63AB-06F8-441e-ADA1-32A720726F70}"	""	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"BVLaagtype"	"Laagtype"	"Keuzelijst voor de bepaling van het laagtype van de Bitumineuze laag"	""	"Laagtype"	"Keuzelijst voor de bepaling van het laagtype van de Bitumineuze laag"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BitumineuzeLaag.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BitumineuzeLaag"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BVLaagtype"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"mengseltype"	"{7154AB1A-7562-404b-B3C4-C83A25B1E2CE}"	""	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"BVMengseltype"	"Mengseltype"	"Keuzelijst voor de bepaling van het mengseltype van de Bitumineuze laag"	""	"Mengseltype"	"Keuzelijst voor de bepaling van het mengseltype van de Bitumineuze laag"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"BitumineuzeLaag.mengseltype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BitumineuzeLaag"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#BVMengseltype"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"aardVerharding"	"{A43B1094-B1EA-4b7f-A603-5F74C005DE0A}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"CBVAardVerharding"	"Aard verharding"	"Keuzelijst voor het bepalen van de aard van de betonverharding"	""	"Aard verharding"	"Keuzelijst voor het bepalen van de aard van de betonverharding"	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Cementbetonverharding.aardVerharding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Cementbetonverharding"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#CBVAardVerharding"	""	"1"	"1"
"attribute"	"OSLO-OTL-VerhardingFundering"	"ankerstaven"	"{A219FE6D-9B52-426a-9054-892958E398DF}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"Boolean"	"Ankerstaven"	"Aangeven of de voegen al dan niet verankerd zijn."	""	"Ankerstaven"	"Aangeven of de voegen al dan niet verankerd zijn."	""	""	"false"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#"	"Cementbetonverharding.ankerstaven"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/wegenenverkeerassets#Cementbetonverharding"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
