"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieDrassigheid"	"{95CE0C8D-FF76-4df3-AEF3-A471AF3C2E05}"	""	""	""	""	"Vegetatie drassigheid"	"De mate van drassigheid.."	""	"Vegetatie drassigheid"	"De mate van drassigheid.."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatieDrassigheid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTaludWaarde"	"{94CA4FE9-A47B-4794-B9A8-4D18FAA0059B}"	""	""	""	""	"Talud waarde"	"De verschillende mogelijke waardes voor de hellingsgraad van de talud"	""	"Talud waarde"	"De verschillende mogelijke waardes voor de hellingsgraad van de talud"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlTaludWaarde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"AIM toestand"	"Keuzelijst met fasen uit de levenscyclus van een object om de toestand op een moment mee vast te leggen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAIMToestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlBeheerExoten"	"{D9C9B45F-43E4-46df-8F94-7F21EB35CF1D}"	""	""	""	""	"Beheer exoten"	"Behandelingswijzen van exoten."	""	"Beheer exoten"	"Behandelingswijzen van exoten."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBeheerExoten"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlNazorgJaarfrequentie"	"{C8C7D583-1020-4b13-969D-7E1562E6C053}"	""	""	""	""	"Nazorg jaarfrequentie"	"Aantal keer dat jaarlijks de behandelde zone dient te worden gecontroleerd."	""	"Nazorg jaarfrequentie"	"Aantal keer dat jaarlijks de behandelde zone dient te worden gecontroleerd."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNazorgJaarfrequentie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNSB"	"{9BA9919B-AE15-4c5c-B964-D2C88394EBAC}"	""	""	""	""	"Natuurstreefbeeld"	"Het mogelijke huidige natuurbeelden of natuurstreefbeelden."	""	"Natuurstreefbeeld"	"Het mogelijke huidige natuurbeelden of natuurstreefbeelden."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNSB"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGroeiplaatsverbetering"	"{C042090F-9230-4b66-8DFB-508E6DDDE75D}"	""	""	""	""	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGroeiplaatsverbetering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHoutigeType"	"{BAD6601B-A8F5-4c14-843A-96A6EF9B0C9A}"	""	""	""	""	"Type houtige vegetatie"	"Types van houtige vegetatie."	""	"Type houtige vegetatie"	"Types van houtige vegetatie."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHoutigeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPlantmaatHoogte"	"{154B7FFA-D7B5-4421-B06C-A19B637AC943}"	""	""	""	""	"Plantmaat houtige vegetatie"	"Keuzelijst die de hoogte in meter gemeten van de stamvoet tot de top met een minimum en maximum waarde oplijst."	""	"Plantmaat houtige vegetatie"	"Keuzelijst die de hoogte in meter gemeten van de stamvoet tot de top met een minimum en maximum waarde oplijst."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPlantmaatHoogte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPlantmaatOmtrek"	"{84E6AB0E-1D32-4015-9777-8315F8C5C2FD}"	""	""	""	""	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPlantmaatOmtrek"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatiePlantverband"	"{6A768E17-9A2E-49ca-A123-846155FA277E}"	""	""	""	""	"Vegetatie plantverband"	"De verschillende opties voor het plantverband."	""	"Vegetatie plantverband"	"De verschillende opties voor het plantverband."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatiePlantverband"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVormAanleveringHoutigeVegetatie"	"{18E60B32-ED40-4b63-90C0-3F25D53DBDA3}"	""	""	""	""	"Vorm aanlevering houtige vegetatie"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"Vorm aanlevering houtige vegetatie"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVormAanleveringHoutigeVegetatie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieWortel"	"{820C3F54-B13A-44a5-9D05-BA3424EED5F7}"	""	""	""	""	"Vegetatie wortel"	"De verschillende opties van hoe de wortel was bij aanplanting."	""	"Vegetatie wortel"	"De verschillende opties van hoe de wortel was bij aanplanting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatieWortel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrazigeVegetatieAanleg"	"{B12A3BCE-0A1E-4056-BDD0-D036012C41AF}"	""	""	""	""	"Grazige vegetatie aanleg"	"Types van aanleg voor de grazige vegetatie"	""	"Grazige vegetatie aanleg"	"Types van aanleg voor de grazige vegetatie"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlGrazigeVegetatieAanleg"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlBeheerGrazigeVegetatie"	"{AE1F46A1-53D7-4ecc-88FD-71204FA7049D}"	""	""	""	""	"Beheer grazige vegetatie"	"De verschillende soorten van beheer voor grazige vegetatie"	""	"Beheer grazige vegetatie"	"De verschillende soorten van beheer voor grazige vegetatie"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBeheerGrazigeVegetatie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlMaaiFrequentie"	"{BF47C93B-D9F7-46ec-A065-AF7A68FF98A1}"	""	""	""	""	"Maaifrequentie"	"Het aantal keer dat er gemaaid wordt per jaar."	""	"Maaifrequentie"	"Het aantal keer dat er gemaaid wordt per jaar."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMaaiFrequentie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlMaaiPeriode"	"{40CE9B81-4E45-47d5-8D97-ED8C52D1ACEC}"	""	""	""	""	"Maaiperiode"	"De maand waarin het maaien wordt uitgevoerd."	""	"Maaiperiode"	"De maand waarin het maaien wordt uitgevoerd."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMaaiPeriode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlBeheerHoutigeVegetatie"	"{C66A7D58-18B8-4fdd-8E62-8DFAF9DAA7FF}"	""	""	""	""	"Beheer houtige vegetatie"	"De verschillende beheersopties voor houtige vegetatie"	""	"Beheer houtige vegetatie"	"De verschillende beheersopties voor houtige vegetatie"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBeheerHoutigeVegetatie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlBeheerSierbeplanting"	"{77B38D0C-204C-48f9-8DBE-A5E937AC05D2}"	""	""	""	""	"Beheer sierbeplanting"	"Verschillende mogelijke beheeropties bij sierbeplanting."	""	"Beheer sierbeplanting"	"Verschillende mogelijke beheeropties bij sierbeplanting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBeheerSierbeplanting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAanplantingswijzeSierbeplanting"	"{AE455421-A328-473f-BF6F-5778F40293AA}"	""	""	""	""	"aanplantingswijze sierbeplanting"	"De mogelijke manieren van aanplanten van sierbeplanting."	""	"aanplantingswijze sierbeplanting"	"De mogelijke manieren van aanplanten van sierbeplanting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAanplantingswijzeSierbeplanting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSierbeplContainer"	"{484D3BC1-11D7-4cb2-AC35-E772F259E008}"	""	""	""	""	"Sierbeplanting container"	"Verschillende mogeliike pot- en containermaten voor de sierbeplanting."	""	"Sierbeplanting container"	"Verschillende mogeliike pot- en containermaten voor de sierbeplanting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSierbeplContainer"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSierbeplPlantmaat"	"{53516332-23FC-4fea-9FA1-EF9ABD650438}"	""	""	""	""	"Sierbepl plantmaat"	"De plantmaten van de sierplant."	""	"Sierbepl plantmaat"	"De plantmaten van de sierplant."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSierbeplPlantmaat"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSierbeplantingType"	"{7EF89D73-B382-42aa-976F-352DDF8A0B01}"	""	""	""	""	"Sierbeplanting type"	"Verschillende types van sierbeplanting."	""	"Sierbeplanting type"	"Verschillende types van sierbeplanting."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSierbeplantingType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWaterloopVhagCode"	"{C90421DA-CD4A-4b4e-A037-86E181C2AFDE}"	""	""	""	""	"Waterloop vhag code"	"De VHAG code voor de waterloop."	""	"Waterloop vhag code"	"De VHAG code voor de waterloop."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWaterloopVhagCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlBeheerBoomvorm"	"{F6158A29-7BF8-40e4-A5E7-65A9B428D6BB}"	""	""	""	""	"Beheer boomvorm"	"Behandelingswijzen van bomen."	""	"Beheer boomvorm"	"Behandelingswijzen van bomen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBeheerBoomvorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Levenscyclus"	"KlNaderOnderzoekBoom"	"{CC41E00C-8547-4d7c-8C06-28E8559ABF93}"	""	""	""	""	"Nader onderzoek boom"	"Boomonderzoek waarbij het risico niet kan ingeschat worden,of waarbij de maatregelen voor conditieverbetering niet kunnen bepaald worden door een eenvoudige visuele controle."	""	"Nader onderzoek boom"	"Boomonderzoek waarbij het risico niet kan ingeschat worden,of waarbij de maatregelen voor conditieverbetering niet kunnen bepaald worden door een eenvoudige visuele controle."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlNaderOnderzoekBoom"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMateriaalBeschermingVraatschade"	"{EFD4E461-02FD-49be-8C45-48B20743CD0E}"	""	""	""	""	"Materiaal bescherming vraatschade"	"De middelen als bescherming tegen vraatschade."	""	"Materiaal bescherming vraatschade"	"De middelen als bescherming tegen vraatschade."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlMateriaalBeschermingVraatschade"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAantalBoompalen"	"{966260C2-920A-46bc-A46F-AEA759681150}"	""	""	""	""	"Aantal boompalen"	"Hoeveelheid palen waaruit de constructie bestaat."	""	"Aantal boompalen"	"Hoeveelheid palen waaruit de constructie bestaat."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAantalBoompalen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomVerankering"	"{FF11C7DF-8E25-4726-828D-9D3A4B549FAE}"	""	""	""	""	"Boom verankering"	"De verschillende manieren van verankering van een boom"	""	"Boom verankering"	"De verschillende manieren van verankering van een boom"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomVerankering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomVerankeringtype"	"{6886B8CB-6D9B-413e-B809-817BB5F871BB}"	""	""	""	""	"Boom verankeringtype"	"De verschillende types van verankering van een boom."	""	"Boom verankeringtype"	"De verschillende types van verankering van een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomVerankeringtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieelementHoogte"	"{C905C267-8F12-4d0d-9DE6-95A9012FAEAF}"	""	""	""	""	"Vegetatieelement hoogte"	"De orde van hoogte van een vegetatie-element."	""	"Vegetatieelement hoogte"	"De orde van hoogte van een vegetatie-element."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVegetatieelementHoogte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Installatie"	"KlWegbermBIO"	"{CF98024C-03CD-4a49-9260-B542F317BADD}"	""	""	""	""	"Wegberm BIO"	"Bijzonder ingerichte onderdelen van de wegbermen."	""	"Wegberm BIO"	"Bijzonder ingerichte onderdelen van de wegbermen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWegbermBIO"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Installatie"	"KlWegbermType"	"{F94848AB-B225-41e3-8A9B-32ED6CDAAEC1}"	""	""	""	""	"Wegberm type"	"Types van wegberm die de plaats ten opzichte van de weg aangeven."	""	"Wegberm type"	"Types van wegberm die de plaats ten opzichte van de weg aangeven."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWegbermType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBodemafdekking"	"{F9EE1A38-0EA4-49f4-A927-6D127A1872B4}"	""	""	""	""	"Bodemafdekking"	"Middelen om concurrentie van ongewenste vegetatie en verdamping tegen te gaan."	""	"Bodemafdekking"	"Middelen om concurrentie van ongewenste vegetatie en verdamping tegen te gaan."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBodemafdekking"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEindbeeldOpgaandeBoom"	"{6EB50D11-B953-488e-A396-9513AE0CA0EE}"	""	""	""	""	"Eindbeeld opgaande boom"	"Het nagestreefde beeld van de volgroeide boom of struik op deze specifieke standplaats."	""	"Eindbeeld opgaande boom"	"Het nagestreefde beeld van de volgroeide boom of struik op deze specifieke standplaats."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlEindbeeldOpgaandeBoom"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomBoomspiegel"	"{55CB7A78-4314-4c44-A4D0-8E1EAFD9E567}"	""	""	""	""	"Boomspiegel"	"De verschillende opties van type boomspiegel."	""	"Boomspiegel"	"De verschillende opties van type boomspiegel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomBoomspiegel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomGroeifase"	"{E61EE8F5-4EB1-48df-B5A8-E3384363BC82}"	""	""	""	""	"Groeifasen"	"De verschillende fases van beheer volgens de verschillende levensfases."	""	"Groeifasen"	"De verschillende fases van beheer volgens de verschillende levensfases."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomGroeifase"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomConditiebeoordeling"	"{5C7B942B-CEB9-4e23-9963-EE1B9D60AB10}"	""	""	""	""	"Boom conditiebeoordeling"	"De conditiebeoordeling voor een boom."	""	"Boom conditiebeoordeling"	"De conditiebeoordeling voor een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomConditiebeoordeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomConditiewaarde"	"{2C529DDB-CA2B-47dc-8B8A-BC6946FA026C}"	""	""	""	""	"Boom conditiewaarde"	"De verschillende conditiewaardes voor een boom."	""	"Boom conditiewaarde"	"De verschillende conditiewaardes voor een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomConditiewaarde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomConflicten"	"{7BA99768-ED8A-4348-95F1-48FEFDAD4691}"	""	""	""	""	"Boom conflicten"	"De verschillende mogelijke conflicten van een boom."	""	"Boom conflicten"	"De verschillende mogelijke conflicten van een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomConflicten"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomGebreken"	"{9A92D744-3A82-48c3-840B-0C059C0AFB62}"	""	""	""	""	"Boom gebreken"	"De verschillende mogelijke gebreken bij een boom."	""	"Boom gebreken"	"De verschillende mogelijke gebreken bij een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomGebreken"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomtoestandMeerwaardefactor"	"{4D3DBB29-66CF-4d7c-8B50-7C8D3890EAB4}"	""	""	""	""	"Boomtoestand meerwaardefactor"	"De meerwaarde (ecologisch,erfgoed) van de boom."	""	"Boomtoestand meerwaardefactor"	"De meerwaarde (ecologisch,erfgoed) van de boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomtoestandMeerwaardefactor"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomOnderhoudstoestand"	"{358382CD-2ED8-4d59-A422-892A35A2742F}"	""	""	""	""	"Boom onderhoudstoestand"	"De verschillende mogelijke onderhoudstoestanden."	""	"Boom onderhoudstoestand"	"De verschillende mogelijke onderhoudstoestanden."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomOnderhoudstoestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomPlantwijzewaarde"	"{FDED10DB-C552-4aa8-83F2-E8FBCE6E1F57}"	""	""	""	""	"Boom plantwijzewaarde"	"De verschillende opties van de plantwijzewaarde."	""	"Boom plantwijzewaarde"	"De verschillende opties van de plantwijzewaarde."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomPlantwijzewaarde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomStandplaatswaarde"	"{A14CF873-C237-4fd8-8E2C-A9FF687C606D}"	""	""	""	""	"Boom standplaatswaarde"	"De verschillende opties van de standplaatswaarde voor een boom."	""	"Boom standplaatswaarde"	"De verschillende opties van de standplaatswaarde voor een boom."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoomStandplaatswaarde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"HeeftBeheer"	"{9BBC7CD3-BAA3-45db-B703-4FE51E2213D6}"	""	""	""	""	"Heeft beheer"	"De relatie geeft aan dat een onderdeel wordt beheerd. Het beheer object bevat de nodige beheer eigenschappen."	""	"Heeft beheer"	"De relatie geeft aan dat een onderdeel wordt beheerd. Het beheer object bevat de nodige beheer eigenschappen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HeeftBeheer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{AFA96837-CD03-43ac-94CB-377B25E9C1ED}"	""	""	""	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	"Hoort bij"	"De relatie geeft aan dat een onderdeel of collectie behoort bij,deel van of lid van een (andere) groep of collectie is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
