"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Organisatie"	"alternatieveNaam"	"{EB6EE7AC-B169-4493-BF8E-1F8F0F1AB8E3}"	""	"Organisatie"	"{B81EEAD2-2310-4016-B6B3-7FAA4BEBED52}"	"TaalString"	"alternatieve label"	"Andere naam waaronder de organisatie bekend is."	"Bv commerciële naam, informele naam"	"alternatieve label"	"Andere naam waaronder de organisatie bekend is."	"Bv commerciële naam, informele naam"	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"altLabel"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/ns/org#Organization"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"0"	"*"
"attribute"	"OSLO-Organisatie"	"logo"	"{693E32E5-A559-4f97-A19F-FD9F6322AE09}"	""	"Organisatie"	"{B81EEAD2-2310-4016-B6B3-7FAA4BEBED52}"	""	"logo"	"Verwijzing naar het logo vd Publieke Organisatie."	""	"logo"	"Verwijzing naar het logo vd Publieke Organisatie."	""	""	"true"	"http://schema.org/"	"logo"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"http://www.w3.org/ns/org#Organization"	""	""	"0"	"1"
"attribute"	"OSLO-Organisatie"	"activiteit"	"{8FE4BD4C-4266-47d7-8972-46E75A85B957}"	""	"Organisatie"	"{B81EEAD2-2310-4016-B6B3-7FAA4BEBED52}"	"OrganisatieActiviteit"	"organisatieactiviteit"	"Type activiteit die door de Organisatie wordt uitgeoefend."	"Specialisatie van classificatie (naast type & status)."	"organisatieactiviteit"	"Type activiteit die door de Organisatie wordt uitgeoefend."	"Specialisatie van classificatie (naast type & status)."	""	"true"	"http://www.w3.org/ns/regorg#"	"orgActivity"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://www.w3.org/ns/org#Organization"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Organisatie"	"contactinfo"	"{E561ECE4-294D-4106-AD1A-CE093A1380FD}"	""	"Organisatie"	"{B81EEAD2-2310-4016-B6B3-7FAA4BEBED52}"	"ContactInfo"	"contactinfo"	"Informatie zoals email, telefoon... die toelaat de Organisatie te contacteren.
"	""	"contactinfo"	"Informatie zoals email, telefoon... die toelaat de Organisatie te contacteren.
"	""	""	"true"	"http://schema.org/"	"contactPoint"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://www.w3.org/ns/org#Organization"	"http://schema.org/ContactPoint"	""	"0"	"1"
"attribute"	"OSLO-Organisatie"	"type"	"{7A1C4FD8-432F-4882-B240-91F34F434F13}"	""	"Organisatie"	"{B81EEAD2-2310-4016-B6B3-7FAA4BEBED52}"	"OrganisatieType"	"organisatietype"	"Type Organisatie."	"Specialisatie van classificatie (naast activiteit & status)."	"organisatietype"	"Type Organisatie."	"Specialisatie van classificatie (naast activiteit & status)."	""	"true"	"http://www.w3.org/ns/regorg#"	"orgType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://www.w3.org/ns/org#Organization"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Organisatie"	"status"	"{461CE0C4-4243-47df-827D-A9D6B4A50A8C}"	""	"Organisatie"	"{B81EEAD2-2310-4016-B6B3-7FAA4BEBED52}"	"OrganisatieStatus"	"organisatiestatus"	"Toestand vd Organisatie."	"Specialisatie van classificatie (naast type & activiteit)."	"organisatiestatus"	"Toestand vd Organisatie."	"Specialisatie van classificatie (naast type & activiteit)."	""	"true"	"http://www.w3.org/ns/regorg#"	"orgStatus"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://www.w3.org/ns/org#Organization"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"doelgroep"	"{3AE72A4F-207B-4dc1-9EDE-8E30498DD931}"	""	"Mobiliteitshindergevolg"	"{A598CF25-1B99-4be3-B57F-2785B2A9B5F4}"	"Code"	"doelgroep"	"Doelgroep die een bepaald gevolg ondervindt door mobiliteitshinder."	""	"doelgroep"	"Doelgroep die een bepaald gevolg ondervindt door mobiliteitshinder."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"doelgroep"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshindergevolg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"gevolg"	"{A5D10F0A-0848-4452-A058-52E6B0CC5B13}"	""	"Mobiliteitshindergevolg"	"{A598CF25-1B99-4be3-B57F-2785B2A9B5F4}"	"Code"	"gevolg"	"Gevolg die de doelgroep ondervindt."	""	"gevolg"	"Gevolg die de doelgroep ondervindt."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"gevolg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshindergevolg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"categorie"	"{9C03B45F-0BBB-4384-AECA-F21049DACE8A}"	""	"Grondwerk"	"{48126D2D-977B-424c-92DA-751924519423}"	"Code"	"categorie"	"De categorie van de werken (in functie van de grootte van de werf)."	""	"categorie"	"De categorie van de werken (in functie van de grootte van de werf)."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Grondwerk.categorie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Grondwerk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"verplaatsingswerk"	"{B2B7ECCE-DB41-437c-B9B1-18B77E804010}"	""	"Grondwerk"	"{48126D2D-977B-424c-92DA-751924519423}"	"Boolean"	"verplaatsingswerk"	"Aanduiding of de werkopdracht veroorzaakt wordt door andere werkopdrachten."	""	"verplaatsingswerk"	"Aanduiding of de werkopdracht veroorzaakt wordt door andere werkopdrachten."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Grondwerk.verplaatsingswerk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Grondwerk"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"voorlopigeOplevering"	"{9FCF8481-4F8F-4a7f-B8A0-7158B686922C}"	""	"Grondwerk"	"{48126D2D-977B-424c-92DA-751924519423}"	"DateTime"	"voorlopige oplevering"	"Tijdsstip wanneer het werk geacht opgeleverd te worden."	""	"voorlopige oplevering"	"Tijdsstip wanneer het werk geacht opgeleverd te worden."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Grondwerk.voorlopigeOplevering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Grondwerk"	"http://www.w3.org/2001/XMLSchema#dateTime"	"http://www.w3.org/ns/prov#endedAtTime"	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"soort"	"{1D2E5B7C-BC7B-4104-BD8A-62EEDCEC330F}"	""	"Grondwerk"	"{48126D2D-977B-424c-92DA-751924519423}"	"Code"	"soort"	"Soort grondwerk."	"Bijvoorbeeld: (her)aanleg, herstel, onderhoud"	"soort"	"Soort grondwerk."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Grondwerk.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Grondwerk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"geschatteDuur"	"{05929CD6-F11F-409e-A455-693868C3F145}"	""	"Grondwerk"	"{48126D2D-977B-424c-92DA-751924519423}"	"GetypeerdeString"	"geschatteDuur"	"Geschatte tijdsduur van het grondwerk."	"Gebruik xsd:Duration als waarde-type. Bijvoorbeeld: een looptijd van 5 dagen wordt uitgedrukt met 'P5D'."	"geschatteDuur"	"Geschatte tijdsduur van het grondwerk."	"Gebruik xsd:Duration als waarde-type. Bijvoorbeeld: een looptijd van 5 dagen wordt uitgedrukt met 'P5D'."	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"geschatteDuur"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Grondwerk"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Generiek"	"aanschrijfvorm"	"{488B13A6-AD34-43a9-8CD8-D9BB34801FCA}"	""	"ContactInfo"	"{ACB96150-C6D2-44ec-89F1-542A790BC425}"	"TaalString"	"aanschrijfvorm"	"Titel waarmee iemand wordt aangeschreven of aangesproken of waarmee naar iemand wordt verwezen."	"Bvb De heer/Mevrouw, Excellentie, Dokter"	"aanschrijfvorm"	"Titel waarmee iemand wordt aangeschreven of aangesproken of waarmee naar iemand wordt verwezen."	"Bvb De heer/Mevrouw, Excellentie, Dokter"	""	"true"	"http://ww.w3.org/2006/vcard/ns#"	"honorific-prefix"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://schema.org/ContactPoint"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"contactnaam"	"{3776402A-2CB3-42e6-805F-3375941DA146}"	""	"ContactInfo"	"{ACB96150-C6D2-44ec-89F1-542A790BC425}"	"String"	"contactnaam"	"Naam van bvb de persoon die men kan contacteren."	" "	"contactnaam"	"Naam van bvb de persoon die men kan contacteren."	" "	""	"true"	"http://xmlns.com/foaf/0.1/"	"name"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://schema.org/ContactPoint"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"email"	"{069A0ED8-1292-4a21-A3A8-6459D77C3FDB}"	""	"ContactInfo"	"{ACB96150-C6D2-44ec-89F1-542A790BC425}"	"String"	"email"	"Email-adres waarnaar men kan mailen."	" "	"email"	"Email-adres waarnaar men kan mailen."	" "	""	"true"	"http://schema.org/"	"email"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://schema.org/ContactPoint"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"telefoon"	"{225A62AA-BEE3-40f7-B997-2316CF5049F2}"	""	"ContactInfo"	"{ACB96150-C6D2-44ec-89F1-542A790BC425}"	"String"	"telefoon"	"Telefoonnummer waarop men kan bellen."	" "	"telefoon"	"Telefoonnummer waarop men kan bellen."	" "	""	"true"	"http://schema.org/"	"telephone"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://schema.org/ContactPoint"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"fax"	"{D676B412-FEDF-4c8b-80E3-1A6F910DC840}"	""	"ContactInfo"	"{ACB96150-C6D2-44ec-89F1-542A790BC425}"	"String"	"fax"	"Faxnummer waarnaar men kan faxen."	" "	"fax"	"Faxnummer waarnaar men kan faxen."	" "	""	"true"	"http://schema.org/"	"faxNumber"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://schema.org/ContactPoint"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"website"	"{547F8C21-3B69-4009-B185-14A50011CFC4}"	""	"ContactInfo"	"{ACB96150-C6D2-44ec-89F1-542A790BC425}"	"URI"	"website"	"Website waarnaar men kan surfen."	" "	"website"	"Website waarnaar men kan surfen."	" "	""	"true"	"http://xmlns.com/foaf/0.1/"	"page"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://schema.org/ContactPoint"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"openingsuren"	"{5F1B7FA0-6131-45d1-8F2E-D54DBDAA3BAD}"	""	"ContactInfo"	"{ACB96150-C6D2-44ec-89F1-542A790BC425}"	"GetypeerdeString"	"openingsuren"	"Uren waarbinnen contact kan worden opgenomen."	"Syntax volgens schema.org voor openingsuren. Bv als contact kan worden opgenomen tussen 8 en 20u maandag tot zaterdag en tussen 8 en 18u op zondag wordt dit gecodeerd als Ma-za 08:00-20:00, zo 08:00-18:00."	"openingsuren"	"Uren waarbinnen contact kan worden opgenomen."	"Syntax volgens schema.org voor openingsuren. Bv als contact kan worden opgenomen tussen 8 en 20u maandag tot zaterdag en tussen 8 en 18u op zondag wordt dit gecodeerd als Ma-za 08:00-20:00, zo 08:00-18:00."	""	"true"	"http://schema.org/"	"openingHours"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://schema.org/ContactPoint"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"0"	"1"
"attribute"	"OSLO-Generiek"	"beschikbaarheid"	"{C8AF35E1-A398-4605-B1EC-C64AAD682CB0}"	""	"ContactInfo"	"{ACB96150-C6D2-44ec-89F1-542A790BC425}"	"OpeningsurenSpecificatie"	"beschikbaarheid"	"Periode waarin contact kan worden opgenomen."	"Bv aanduiding van het seizoen waarin contact kan worden opgenomen. Begin- en einddatum volgens ISO8601 syntax."	"beschikbaarheid"	"Periode waarin contact kan worden opgenomen."	"Bv aanduiding van het seizoen waarin contact kan worden opgenomen. Begin- en einddatum volgens ISO8601 syntax."	""	"true"	"http://schema.org/"	"hoursAvailable"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://schema.org/ContactPoint"	"http://schema.org/OpeningHoursSpecification"	""	"0"	"*"
"attribute"	"OSLO-Generiek"	"adres"	"{C51065D0-B954-40c1-A73E-815AC2F37F44}"	""	"ContactInfo"	"{ACB96150-C6D2-44ec-89F1-542A790BC425}"	"Adresvoorstelling"	"adres"	"Adres dat men kan aanschrijven of bezoeken."	" "	"adres"	"Adres dat men kan aanschrijven of bezoeken."	" "	""	"true"	"http://www.w3.org/ns/locn#"	"address"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://schema.org/ContactPoint"	"http://www.w3.org/ns/locn#Address"	""	"0"	"1"
"attribute"	"OSLO-Besluit"	"beschrijving"	"{5DC45CDD-E978-4acc-BD2A-FF9EABA28C72}"	""	"Voorwaarde"	"{1D44A4F4-DA1A-4d30-9C03-1A0817601188}"	"String"	"beschrijving"	"Beschrijving van de voorwaarde."	""	"beschrijving"	"Beschrijving van de voorwaarde."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Voorwaarde"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"status"	"{6B27C77D-B19A-42d3-B905-D8D4DDA4AD60}"	""	"Signalisatievergunning"	"{E98C0A93-5B32-4bfb-BFB2-90A9FDEDCD80}"	"String"	"status"	"Status van het besluit."	"Dit is een tijdelijke term totdat signalisatievergunningen gelinkt ontsloten worden."	"status"	"Status van het besluit."	"Dit is een tijdelijke term totdat signalisatievergunningen gelinkt ontsloten worden."	""	"true"	"http://purl.org/dc/terms/"	"status"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://data.vlaanderen.be/ns/besluit#Signalisatievergunning"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Besluit"	"url"	"{A0B8EC59-7ADD-48b7-B51C-F06DCC6B37B5}"	""	"Signalisatievergunning"	"{E98C0A93-5B32-4bfb-BFB2-90A9FDEDCD80}"	"URL"	"url"	"Locatie van het besluit op het web."	""	"url"	"Locatie van het besluit op het web."	""	""	"true"	"http://schema.org/"	"url"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://data.vlaanderen.be/ns/besluit#Signalisatievergunning"	"http://schema.org/URL"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"beheerder"	"{174981E6-6ECE-4800-8D62-C6419CF4EF15}"	""	"Advies"	"{E8EAD7AB-7E80-4aef-B837-E15810C2A286}"	"Agent"	"beheerder"	"Beheerder van het advies."	""	"beheerder"	"Beheerder van het advies."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"beheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Advies"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"beoordeeldDoor"	"{E50485FE-6657-4b62-86D5-75F71A0837CE}"	""	"Advies"	"{E8EAD7AB-7E80-4aef-B837-E15810C2A286}"	"Agent"	"beoordeeld door"	"Agent die het advies beoordeeld heeft."	""	"beoordeeld door"	"Agent die het advies beoordeeld heeft."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"beoordeeldDoor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Advies"	"http://purl.org/dc/terms/Agent"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"beoordeling"	"{757F0EBB-3D14-46ca-BAB2-D6C1C832D0DE}"	""	"Advies"	"{E8EAD7AB-7E80-4aef-B837-E15810C2A286}"	"Beoordeling"	"beoordeling"	"Beoordeling van het advies."	"Bijvoorbeeld: goedgekeurd, niet-goedgekeurd"	"beoordeling"	"Beoordeling van het advies."	"Bijvoorbeeld: goedgekeurd, niet-goedgekeurd"	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"beoordeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Advies"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"beoordelingsdatum"	"{FB641A36-362D-4551-A7F8-297FF3871B25}"	""	"Advies"	"{E8EAD7AB-7E80-4aef-B837-E15810C2A286}"	"DateTime"	"beoordelingsdatum"	"Datum van beoordeling."	""	"beoordelingsdatum"	"Datum van beoordeling."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"beoordelingsdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Advies"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"beschrijving"	"{AD16EF7D-79EF-43f3-A057-148741B4167E}"	""	"Advies"	"{E8EAD7AB-7E80-4aef-B837-E15810C2A286}"	"String"	"beschrijving"	"Het advies in tekst beschreven."	""	"beschrijving"	"Het advies in tekst beschreven."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Advies"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"bindend"	"{0CC9E21D-1C19-4aee-BA56-79E7E08A1672}"	""	"Advies"	"{E8EAD7AB-7E80-4aef-B837-E15810C2A286}"	"Boolean"	"bindend"	"Geeft aan of het advies bindend (true) of niet-bindend is (false)."	""	"bindend"	"Geeft aan of het advies bindend (true) of niet-bindend is (false)."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"bindend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Advies"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"identificator"	"{361F4F0F-7AF7-4234-9B5D-34B005979A71}"	""	"Advies"	"{E8EAD7AB-7E80-4aef-B837-E15810C2A286}"	"Identificator"	"identificator"	"Gestructureerde identificatiegegevens."	""	"identificator"	"Gestructureerde identificatiegegevens."	""	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Advies"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"reden"	"{1693D8FE-14B5-4881-B4A4-194B319CEE26}"	""	"Advies"	"{E8EAD7AB-7E80-4aef-B837-E15810C2A286}"	"String"	"reden"	"Waarom een bepaalde beoordeling gegeven werd."	""	"reden"	"Waarom een bepaalde beoordeling gegeven werd."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"reden"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Advies"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"stilzwijgend"	"{05B71355-E98D-427b-9CF8-8BD6857B4D01}"	""	"Advies"	"{E8EAD7AB-7E80-4aef-B837-E15810C2A286}"	"Boolean"	"stilzwijgend"	"Duidt aan of het advies stilzwijgend (true) of niet (false) is."	""	"stilzwijgend"	"Duidt aan of het advies stilzwijgend (true) of niet (false) is."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"stilzwijgend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Advies"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"classificatie"	"{A2DF3B80-E39E-42f4-ADCD-8C4202B476E6}"	""	"RuimtelijkConflict"	"{E399C89D-4A07-42b0-B2B7-E7070034CCC0}"	"ConflictErnst"	"classificatie"	"Classificatie van het ruimtelijk conflict."	""	"classificatie"	"Classificatie van het ruimtelijk conflict."	""	""	"true"	"http://www.w3.org/ns/org#"	"classification"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#RuimtelijkConflict"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"type"	"{3CEA7ADD-618D-44a8-8D88-9B3A55385752}"	""	"RuimtelijkConflict"	"{E399C89D-4A07-42b0-B2B7-E7070034CCC0}"	"Conflicttype"	"type"	"Type ruimtelijk conflict."	""	"type"	"Type ruimtelijk conflict."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"RuimtelijkConflict.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#RuimtelijkConflict"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"tijdsinterval"	"{FD5ABA7F-E932-4410-97A2-180281A5EA66}"	""	"RuimtelijkConflict"	"{E399C89D-4A07-42b0-B2B7-E7070034CCC0}"	"Tijdsinterval"	"tijdsinterval"	"Periode wanneer er een overlap in tijd en in ruimte is."	""	"tijdsinterval"	"Periode wanneer er een overlap in tijd en in ruimte is."	""	""	"true"	"http://purl.org/dc/terms/"	"temporal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#RuimtelijkConflict"	"http://data.europa.eu/m8g/PeriodOfTime"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"zone"	"{337A6681-7878-482d-8EE8-B16877FBCD5B}"	""	"RuimtelijkConflict"	"{E399C89D-4A07-42b0-B2B7-E7070034CCC0}"	"Geometrie"	"zone"	"2D weergave van het gebied waar het conflict plaatsvindt."	""	"zone"	"2D weergave van het gebied waar het conflict plaatsvindt."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#RuimtelijkConflict"	"http://www.w3.org/ns/locn#Geometry"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"adresvoorstelling"	"{304D7218-929A-41cb-80A7-27A7D12ECED9}"	""	"Innameverbod"	"{76ABCE01-EDE0-4825-AF78-D75418FED0A2}"	"Adresvoorstelling"	"adresvoorstelling"	"Duidt een adres als referentie aan waar de inname doorgaat."	""	"adresvoorstelling"	"Duidt een adres als referentie aan waar de inname doorgaat."	""	""	"true"	"http://www.w3.org/ns/locn#"	"address"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innameverbod"	"http://www.w3.org/ns/locn#Address"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"beheerder"	"{5D4289D1-B23E-40b4-8B68-27899B14EDF7}"	""	"Innameverbod"	"{76ABCE01-EDE0-4825-AF78-D75418FED0A2}"	"Agent"	"beheerder"	"Beheerder van het innameverbod."	""	"beheerder"	"Beheerder van het innameverbod."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"beheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innameverbod"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"beschrijving"	"{39154369-7167-4a80-BC7C-7527FE591DEE}"	""	"Innameverbod"	"{76ABCE01-EDE0-4825-AF78-D75418FED0A2}"	"TaalString"	"beschrijving"	"Beschrijving van het innameverbod."	""	"beschrijving"	"Beschrijving van het innameverbod."	""	""	"true"	"http://purl.org/dc/elements/1.1/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innameverbod"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"categorie"	"{014F5D26-BE82-4461-8315-BE448994E875}"	""	"Innameverbod"	"{76ABCE01-EDE0-4825-AF78-D75418FED0A2}"	"Verbodscategorie"	"categorie"	"Verbodscategorie van de innameverbod."	""	"categorie"	"Verbodscategorie van de innameverbod."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"categorie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innameverbod"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"contactpunt"	"{7DD2840C-4212-4827-B4D1-9187A5781B40}"	""	"Innameverbod"	"{76ABCE01-EDE0-4825-AF78-D75418FED0A2}"	"Agent"	"contactpunt"	"Wie te contacteren omtrent het innameverbod."	""	"contactpunt"	"Wie te contacteren omtrent het innameverbod."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"contactpunt"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innameverbod"	"http://purl.org/dc/terms/Agent"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"identificator"	"{3F367E91-87E7-415e-B22A-F3E73D9C510B}"	""	"Innameverbod"	"{76ABCE01-EDE0-4825-AF78-D75418FED0A2}"	"Identificator"	"identificator"	"Bijkomende gestructureerde identificatiegegevens van het innameverbod."	""	"identificator"	"Bijkomende gestructureerde identificatiegegevens van het innameverbod."	""	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innameverbod"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"*"
