"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"W"	"{808B45A4-E95E-40a4-BD47-DB2D6C7E2416}"	""	"KlLetterVerschaald"	"{BE4817F3-1ACE-4f18-9D48-2F4D5C9B6CEA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterVerschaald/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterVerschaald/W"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"X"	"{0F93075A-432A-4c08-B2B8-2A296D3758F3}"	""	"KlLetterVerschaald"	"{BE4817F3-1ACE-4f18-9D48-2F4D5C9B6CEA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterVerschaald/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterVerschaald/X"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Y"	"{4736C801-5C4D-49d0-8882-93716E1F31D5}"	""	"KlLetterVerschaald"	"{BE4817F3-1ACE-4f18-9D48-2F4D5C9B6CEA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterVerschaald/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterVerschaald/Y"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Z"	"{FCF33274-B6CD-46c2-98A0-8C6A8B3A47FA}"	""	"KlLetterVerschaald"	"{BE4817F3-1ACE-4f18-9D48-2F4D5C9B6CEA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterVerschaald/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterVerschaald/Z"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"versmald - Hoofdletters (basishoogte 0.4 meter)"	"{000D6816-F52E-4ac9-B878-841578D4DC75}"	""	"KlLetterVerschaaldType"	"{F80F2BE2-2237-4455-88A4-3F82B0653EB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterVerschaaldType/versmald - Hoofdletters (basishoogte 0.4 meter)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterVerschaaldType/versmald - Hoofdletters (basishoogte 0.4 meter)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"a"	"{6345337D-29DB-4a84-BC1C-12A192F49141}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/a"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b"	"{50BBB0D3-DC13-49b2-92EA-E654FEC55D17}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/b"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"c"	"{65852C10-8435-4324-B1E5-E696B8EEBAC7}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/c"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"d"	"{2A37DEFD-115C-46fc-B9AC-F183FF449D78}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/d"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"e"	"{C3B60F4B-8B47-4a9c-950B-0ACEC7705E14}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/e"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"f"	"{065D4D9F-4854-48e3-8839-328BC9FBA793}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/f"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"g"	"{382C176F-9E48-4313-B74B-EEE73BB65DC8}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/g"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"h"	"{114D6A22-4FBA-47c2-A20C-849E9A7421E2}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/h"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"i"	"{E99AC855-554B-4b49-BDDC-6427C01A7238}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/i"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"j"	"{435D062C-7C7E-4da3-8166-3F338190A8EA}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/j"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"k"	"{ABF9E3C8-713B-4112-B944-2528535ADF10}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/k"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"l"	"{2A062539-043A-4385-8E7A-7B4056EA5AA5}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/l"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"m"	"{78E78494-069E-463e-8EA4-D50DD0D0B521}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"n"	"{4AFDB876-D6F1-4987-846E-DFA868144ACC}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/n"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o"	"{80FF46F9-0DD9-4fe5-9ACC-9F306CC5D92C}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/o"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"p"	"{F482451A-CB28-410d-AF38-B18DDFB662C5}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/p"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"q"	"{4F568C46-64B7-46a0-AFBE-1D201FC7AD3E}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/q"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"r"	"{22D540CF-72C4-4954-8E60-C9ABE60B1AAC}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/r"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"s"	"{6DB90546-F584-44cf-BFC4-36E2A10E40A7}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/s"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"t"	"{A9423305-8D7E-4e53-A963-F273DDDCD248}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/t"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"u"	"{EA661761-EEE3-4a4c-BF60-9C3FDE3021FE}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/u"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"v"	"{A8865955-D403-4b87-81AA-0913270EF448}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/v"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"w"	"{EBCCCAB1-69BF-427a-B8B9-4ED746B9EF20}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/w"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"x"	"{A3F5B91D-C4B4-431d-BCE6-3D67C45A3980}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/x"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"y"	"{155A40C9-92F2-4b53-AA1C-D9358674C16B}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/y"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"z"	"{3329F228-F5B1-425a-80FD-EFA301FCD616}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/z"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{367FBEFF-AAEB-4ebf-842F-1703429A9D39}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{06B39914-8E3A-4741-8ACC-579F7C01DEFF}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{2825E5D3-5DBF-49d0-93E0-8B7C1E625DFF}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{4A56A245-E850-4dca-9FAF-6F1F29EC8322}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{FD56B55C-1025-46dd-95F6-25C291D9DCE9}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5"	"{E8473D75-4EF7-4d0a-9A92-33963519F6FF}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6"	"{DAA55A87-C234-46e7-864C-14C74EC5E0C1}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7"	"{25497F37-B2C7-4baa-BC59-A65BAD5B1CE6}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8"	"{E76B6BD8-644F-43a8-BE32-50F64446A40A}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9"	"{832E460E-A5C7-4706-8683-5022CF3A4E15}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"â"	"{140788C2-92A7-4876-97AE-1FBEF80C12C6}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/â"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"é"	"{6D76FE0B-CBFB-49b1-8421-4FFE3445D7AC}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/é"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"-"	"{A620BA04-9B75-41c4-94B3-9F8EEAAC3015}"	""	"KlLetterCijfer"	"{C37BC937-0FB7-4c9e-BD11-DACE516A8ACC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijfer/-"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"normaal - Hoofdletters (basishoogte)"	"{34A52C88-F2E2-42e1-908F-348F8E692E3A}"	""	"KlLetterCijferType"	"{D96B7D84-3EF0-45e9-B740-30F16E82DCD7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/normaal - Hoofdletters (basishoogte)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/normaal - Hoofdletters (basishoogte)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"normaal - Kleine letters (basishoogte)"	"{726BE6B7-CF60-4b5a-B4F1-6A2FF96C3F9F}"	""	"KlLetterCijferType"	"{D96B7D84-3EF0-45e9-B740-30F16E82DCD7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/normaal - Kleine letters (basishoogte)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/normaal - Kleine letters (basishoogte)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"versmald - Hoofdletters (basishoogte)"	"{66A694C1-7781-494f-80C2-405B6725F7AC}"	""	"KlLetterCijferType"	"{D96B7D84-3EF0-45e9-B740-30F16E82DCD7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Hoofdletters (basishoogte)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Hoofdletters (basishoogte)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"versmald - Kleine letters (basishoogte)"	"{763673C8-440F-4675-8C05-920649EC041E}"	""	"KlLetterCijferType"	"{D96B7D84-3EF0-45e9-B740-30F16E82DCD7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Kleine letters (basishoogte)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Kleine letters (basishoogte)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"versmald - Hoofdletters (4m hoogte)"	"{5D804CD1-E5D6-479a-913E-62D557F18A9D}"	""	"KlLetterCijferType"	"{D96B7D84-3EF0-45e9-B740-30F16E82DCD7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Hoofdletters (4m hoogte)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Hoofdletters (4m hoogte)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"versmald - Hoofdletters (6m hoogte)"	"{A2FCDF98-DDD7-4219-8299-A8B10F3EDE7E}"	""	"KlLetterCijferType"	"{D96B7D84-3EF0-45e9-B740-30F16E82DCD7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Hoofdletters (6m hoogte)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Hoofdletters (6m hoogte)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"normaal - Cijfers (basishoogte)"	"{49F65ADD-B94D-4186-B1F9-3D262419623D}"	""	"KlLetterCijferType"	"{D96B7D84-3EF0-45e9-B740-30F16E82DCD7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/normaal - Cijfers (basishoogte)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/normaal - Cijfers (basishoogte)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"versmald - Cijfers (basishoogte)"	"{1EE3E3E9-7937-4698-B2CE-E2966B7D43FB}"	""	"KlLetterCijferType"	"{D96B7D84-3EF0-45e9-B740-30F16E82DCD7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Cijfers (basishoogte)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLetterCijferType/versmald - Cijfers (basishoogte)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
