"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOKaartModelnaam"	"{01A6DF49-4F7E-498b-94BB-452CCDEFE0B8}"	""	""	""	""	"IO-kaart modelnaam"	"Lijst van mogelijke modelnamen voor IO-kaarten."	""	"IO-kaart modelnaam"	"Lijst van mogelijke modelnamen voor IO-kaarten."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlIOKaartModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIORichting"	"{8797DF69-F688-4c93-9546-C5D0B337FBA0}"	""	""	""	""	"IO richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	"IO richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlIORichting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOSignaaltype"	"{D0F40D6C-A5BF-405b-BDD2-5A4BEE218576}"	""	""	""	""	"IO-kaart signaaltype"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	"IO-kaart signaaltype"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlIOSignaaltype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerwarmingselementMerk"	"{7D4FABC4-1D26-4b62-ADFC-875393A23A81}"	""	""	""	""	"Verwarmingselement merk"	"Keuzelijst van merken voor verwarmingselementen"	""	"Verwarmingselement merk"	"Keuzelijst van merken voor verwarmingselementen"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlVerwarmingselementMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerwarmingselementModelnaam"	"{A6A8524A-ED41-4eb9-9E34-A33F8D161ECC}"	""	""	""	""	"Verwarmingselement model naam"	"Keuzelijst van modellen van verwarmingselementen voor alle relevante merken"	""	"Verwarmingselement model naam"	"Keuzelijst van modellen van verwarmingselementen voor alle relevante merken"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlVerwarmingselementModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHydrantKoppeling"	"{607A544B-2F47-4252-92E9-F5DAF7784A0F}"	""	""	""	""	"Hydrant koppeling"	"Keuzelijst met types koppelingen van hydranten"	""	"Hydrant koppeling"	"Keuzelijst met types koppelingen van hydranten"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KlHydrantKoppeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"SluitAanOp"	"{9BF27A60-DC36-4521-9410-619768D42655}"	""	""	""	""	"Sluit aan op"	"Deze relatie geeft aan hoe 2 onderdelen in horizontale zin elkaar opvolgen. Dit wordt gebruikt om een topologische netwerk op te bouwen. Enkel in gebruik bij afschermende constructies en riolering/waterlopen. Deze relatie heeft steeds een richting van het opwaartse naar het afwaartse onderdeel."	""	"Sluit aan op"	"Deze relatie geeft aan hoe 2 onderdelen in horizontale zin elkaar opvolgen. Dit wordt gebruikt om een topologische netwerk op te bouwen. Enkel in gebruik bij afschermende constructies en riolering/waterlopen. Deze relatie heeft steeds een richting van het opwaartse naar het afwaartse onderdeel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"SluitAanOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{CA1D7902-A15D-443f-9DC1-BF0C27057AFB}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{A7E1765B-5819-4520-847A-CD7208D28151}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{D4E58C52-A219-43fb-AE63-047747B2A26A}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"heeftLeegloopklep"	"{7EF1B928-6A0D-4541-B910-4934C428A166}"	""	"StuurklepBrandleiding"	"{E26E7EFC-6E7C-40e4-8E67-F35EAB7128A6}"	"Boolean"	"heeft leegloopklep"	"Voorziet een mogelijkheid om via de klep de brandleiding te laten leeglopen."	""	"heeft leegloopklep"	"Voorziet een mogelijkheid om via de klep de brandleiding te laten leeglopen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"StuurklepBrandleiding.heeftLeegloopklep"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#StuurklepBrandleiding"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{28E1EA12-8D32-4792-88C4-3E317FF655D7}"	""	"Persleiding"	"{5343167B-B04A-4c87-8810-6AB39C2957CD}"	"KlPersleidingMateriaal"	"materiaal"	"Bepaalt het materiaal van de persleiding."	""	"materiaal"	"Bepaalt het materiaal van de persleiding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Persleiding.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Persleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"sdrKlasse"	"{85B45498-C77A-4ad2-91BD-528ECA88DF3E}"	""	"Persleiding"	"{5343167B-B04A-4c87-8810-6AB39C2957CD}"	"KlSDRKlasse"	"SDR klasse"	"De verhouding tussen de wanddikte en de diameter van de persleiding."	""	"SDR klasse"	"De verhouding tussen de wanddikte en de diameter van de persleiding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Persleiding.sdrKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Persleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bokAfwaarts"	"{12C9F461-E6CA-4c40-B7C8-38AD7E4BE2B5}"	""	"Buis"	"{CA1D3C6C-1F5B-4d58-9A6C-0FCA248742B3}"	"KwantWrdInMeterTAW"	"bok afwaarts"	"Peil in meter-TAW van de vloei aan de afwaartse kant van de buis."	""	"bok afwaarts"	"Peil in meter-TAW van de vloei aan de afwaartse kant van de buis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.bokAfwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bokOpwaarts"	"{B5F84086-D8B5-4c5b-8E9D-4AC97554885F}"	""	"Buis"	"{CA1D3C6C-1F5B-4d58-9A6C-0FCA248742B3}"	"KwantWrdInMeterTAW"	"bok opwaarts"	"Peil in meter-TAW van de vloei aan de opwaartse kant van de buis."	""	"bok opwaarts"	"Peil in meter-TAW van de vloei aan de opwaartse kant van de buis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.bokOpwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{2C74F72F-F35A-449a-8205-2C4A980AD85B}"	""	"Buis"	"{CA1D3C6C-1F5B-4d58-9A6C-0FCA248742B3}"	"KwantWrdInMillimeter"	"breedte"	"De breedte van de buis in millimeter."	""	"breedte"	"De breedte van de buis in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diepteAfwaarts"	"{6898A2BB-8AFC-4e0e-88D4-9191699CE507}"	""	"Buis"	"{CA1D3C6C-1F5B-4d58-9A6C-0FCA248742B3}"	"KwantWrdInMeter"	"diepte afwaarts"	"Diepte van de vloei aan de afwaartse kant van de buis tov de bovenkant van het deksel."	""	"diepte afwaarts"	"Diepte van de vloei aan de afwaartse kant van de buis tov de bovenkant van het deksel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.diepteAfwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diepteOpwaarts"	"{0A64F562-2F12-4784-A54D-4F02CB78B5A0}"	""	"Buis"	"{CA1D3C6C-1F5B-4d58-9A6C-0FCA248742B3}"	"KwantWrdInMeter"	"diepte opwaarts"	"De diepte van de vloei aan de opwaartse kant van de buis tov de bovenkant van het deksel."	""	"diepte opwaarts"	"De diepte van de vloei aan de opwaartse kant van de buis tov de bovenkant van het deksel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.diepteOpwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"helling"	"{5614DF17-41E2-43d0-ABB3-ADEF86BCB2E7}"	""	"Buis"	"{CA1D3C6C-1F5B-4d58-9A6C-0FCA248742B3}"	"KwantWrdInPromille"	"helling"	"De helling van de buis in de lengterichting, uitgedrukt in promille."	""	"helling"	"De helling van de buis in de lengterichting, uitgedrukt in promille."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.helling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInPromille"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogteBinnenzijde"	"{6D753334-70F5-4e3f-9C9D-73BF9EBFF6B6}"	""	"Buis"	"{CA1D3C6C-1F5B-4d58-9A6C-0FCA248742B3}"	"KwantWrdInMillimeter"	"hoogte binnenzijde"	"De hoogte van de binnenzijde van de buis in millimeter. Bij cirkelvormige buizen is dit de binnendiameter."	""	"hoogte binnenzijde"	"De hoogte van de binnenzijde van de buis in millimeter. Bij cirkelvormige buizen is dit de binnendiameter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.hoogteBinnenzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogteBuitenzijde"	"{F5A71173-4F46-4260-B38C-CF89FF71FF2B}"	""	"Buis"	"{CA1D3C6C-1F5B-4d58-9A6C-0FCA248742B3}"	"KwantWrdInMillimeter"	"hoogte buitenzijde"	"De hoogte van de buitenzijde van een buis in millimeter. Bij cirkelvormige buizen is dit de buitendiameter."	""	"hoogte buitenzijde"	"De hoogte van de buitenzijde van een buis in millimeter. Bij cirkelvormige buizen is dit de buitendiameter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.hoogteBuitenzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isManToegankelijk"	"{34CDC391-3AEF-4b0b-8AE1-E1E629246A5F}"	""	"Buis"	"{CA1D3C6C-1F5B-4d58-9A6C-0FCA248742B3}"	"Boolean"	"is man toegankelijk"	"Bepaalt of de buis toegankelijk is voor een persoon."	""	"is man toegankelijk"	"Bepaalt of de buis toegankelijk is voor een persoon."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.isManToegankelijk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isOpgevuld"	"{6CE2AD40-D211-4846-9B86-9EFB5DD73EAA}"	""	"Buis"	"{CA1D3C6C-1F5B-4d58-9A6C-0FCA248742B3}"	"Boolean"	"is opgevuld"	"Geeft aan of de buis gestabiliseerd/opgevuld is of niet."	""	"is opgevuld"	"Geeft aan of de buis gestabiliseerd/opgevuld is of niet."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.isOpgevuld"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{CE6439F1-04B2-4b67-A363-E2B4C939FC8C}"	""	"Buis"	"{CA1D3C6C-1F5B-4d58-9A6C-0FCA248742B3}"	"KwantWrdInMeter"	"lengte"	"De totale lengte in meter van de buis tussen opwaartse en afwaartse put."	""	"lengte"	"De totale lengte in meter van de buis tussen opwaartse en afwaartse put."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{D246EE61-69DA-419e-8B3E-2E0DEDBD2DA7}"	""	"Buis"	"{CA1D3C6C-1F5B-4d58-9A6C-0FCA248742B3}"	"DtcDocument"	"technische fiche"	"De technische fiche van de buis."	"Bestanden van het type xlsx of pdf."	"technische fiche"	"De technische fiche van de buis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"toestandBuis"	"{DCB207C6-55D1-43ba-92C9-E8ADC087E639}"	""	"Buis"	"{CA1D3C6C-1F5B-4d58-9A6C-0FCA248742B3}"	"DteTekstblok"	"toestand buis"	"Opmerkingen van de toestand en staat van de buis."	""	"toestand buis"	"Opmerkingen van de toestand en staat van de buis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.toestandBuis"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"vorm"	"{5BEC8B2D-F189-4720-9081-87D8D111B2B0}"	""	"Buis"	"{CA1D3C6C-1F5B-4d58-9A6C-0FCA248742B3}"	"KlRioleringVorm"	"vorm"	"Bepaalt de vorm van de buis."	""	"vorm"	"Bepaalt de vorm van de buis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{13580218-2663-48f9-B19E-7DB655B4C13B}"	""	"LinkendElement"	"{0C41A53A-5325-4e0f-9434-D7AC8AFC21DE}"	"DtcDocument"	"technische fiche"	"De technische fiche van een linkend element."	""	"technische fiche"	"De technische fiche van een linkend element."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"LinkendElement.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#LinkendElement"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"inkomendeDruk"	"{F63499FC-F753-49a0-BE9B-1131B69E0F9D}"	""	"Drukverhogingsgroep"	"{102D4E71-8B17-46d3-AA66-A8DB54F38017}"	"KwantWrdInBar"	"inkomende druk"	"Verwachte inkomende druk van het water bij de groep."	""	"inkomende druk"	"Verwachte inkomende druk van het water bij de groep."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Drukverhogingsgroep.inkomendeDruk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Drukverhogingsgroep"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInBar"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitgaandeDruk"	"{CD4C1268-2F77-43ac-AF81-D9888818267F}"	""	"Drukverhogingsgroep"	"{102D4E71-8B17-46d3-AA66-A8DB54F38017}"	"KwantWrdInBar"	"uitgaande druk"	"Verwachte uitgaande druk van het water na regeling door de groep."	""	"uitgaande druk"	"Verwachte uitgaande druk van het water na regeling door de groep."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Drukverhogingsgroep.uitgaandeDruk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Drukverhogingsgroep"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInBar"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{50647421-A5AC-44cc-B99A-D31B8C340ACA}"	""	"Drukverhogingsgroep"	"{102D4E71-8B17-46d3-AA66-A8DB54F38017}"	"KwantWrdInKiloWatt"	"vermogen"	"Elektrische vermogen vereist voor de goede werking van de groep."	""	"vermogen"	"Elektrische vermogen vereist voor de goede werking van de groep."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Drukverhogingsgroep.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Drukverhogingsgroep"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isGeisoleerd"	"{5874B5E0-9924-4c07-99D3-ACCB51C1C589}"	""	"Brandleiding"	"{B5CED641-8F05-4961-9DE2-36B300B45409}"	"Boolean"	"is geïsoleerd"	"Geeft aan of de brandleiding voorzien is van eigen isolatie."	""	"is geïsoleerd"	"Geeft aan of de brandleiding voorzien is van eigen isolatie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Brandleiding.isGeisoleerd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Brandleiding"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"leidingdruk"	"{32899B41-C96E-414c-8C62-FCFE54BDB8FC}"	""	"Brandleiding"	"{B5CED641-8F05-4961-9DE2-36B300B45409}"	"KwantWrdInBar"	"leidingdruk"	"De vastgelegde druk die moet voorzien worden op de leiding in functie van de aanvoer van bluswater."	""	"leidingdruk"	"De vastgelegde druk die moet voorzien worden op de leiding in functie van de aanvoer van bluswater."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Brandleiding.leidingdruk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Brandleiding"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInBar"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{1C09E746-A304-471b-ACE0-50FFA4AD9055}"	""	"Stroomkring"	"{BEBB8791-495E-4acf-9957-894CE25D8E14}"	"String"	"stroomkringnummer"	"Identificatie van de stroomkring"	""	"stroomkringnummer"	"Identificatie van de stroomkring"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"buitendiameter"	"{A50271C2-7799-4ddd-8754-FA42B0110AA9}"	""	"Brandhaspel"	"{C5CCDDF1-74A9-48f6-BB40-733FF81AA95B}"	"KwantWrdInCentimeter"	"buitendiameter"	"Buitendiameter van de slang op de haspel."	""	"buitendiameter"	"Buitendiameter van de slang op de haspel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Brandhaspel.buitendiameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Brandhaspel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"keuringsdatum"	"{D72E6CAA-A682-43dc-A809-00535CE62AC1}"	""	"Brandhaspel"	"{C5CCDDF1-74A9-48f6-BB40-733FF81AA95B}"	"Date"	"keuringsdatum"	"Laatste datum waarop de haspel gekeurd is."	""	"keuringsdatum"	"Laatste datum waarop de haspel gekeurd is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Brandhaspel.keuringsdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Brandhaspel"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maximaalDebiet"	"{F3BC04D9-E8E8-4a0b-9B5E-6C97CF1098CF}"	""	"Brandhaspel"	"{C5CCDDF1-74A9-48f6-BB40-733FF81AA95B}"	"KwantWrdInKubiekeMeter"	"maximaalDebiet"	"Het maximale debiet dat door de slang en spuitmond kan stromen."	""	"maximaalDebiet"	"Het maximale debiet dat door de slang en spuitmond kan stromen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Brandhaspel.maximaalDebiet"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Brandhaspel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{EC42D8BB-4591-4902-824E-55B9C7F748A8}"	""	"Brandhaspel"	"{C5CCDDF1-74A9-48f6-BB40-733FF81AA95B}"	"KlBrandhaspelMerk"	"merk"	"Het merk van de brandhaspel."	""	"merk"	"Het merk van de brandhaspel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Brandhaspel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Brandhaspel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
