"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Installatie"	"rechtsgrondOnderdeel"	"{5ACE30E4-9DD0-48b5-A624-7A89F734965D}"	""	"VerkeersbordConcept"	"{34557462-849E-4d1b-8ECA-3A28ED3893C6}"	"DtcExterneReferentie"	"rechtsgrondonderdeel"	"Verwijst naar een rechtsgrondonderdeel over dit verkeersbordconcept."	"Verwijst meestal naar een artikel in de wegcode die informatie over dit verkeersbordconcept bevat. Bijvoorbeeld: artikel 68.3 voor verbodsborden."	"rechtsgrondonderdeel"	"Verwijst naar een rechtsgrondonderdeel over dit verkeersbordconcept."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"VerkeersbordConcept.rechtsgrondOnderdeel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#VerkeersbordConcept"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcExterneReferentie"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"status"	"{EB978DAD-452D-4785-A146-665CA1C9D81C}"	""	"VerkeersbordConcept"	"{34557462-849E-4d1b-8ECA-3A28ED3893C6}"	"KlVerkeersbordconceptStatus"	"status"	"Duidt of het verkeersbordconcept nog gebruikt wordt."	"Bijvoorbeeld: stabiel, onstabiel, afgeschaft. Een bord met snelheidslimiet van 60 km/u is bijvoorbeeld afgeschaft."	"status"	"Duidt of het verkeersbordconcept nog gebruikt wordt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"VerkeersbordConcept.status"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#VerkeersbordConcept"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"verkeersbordCategorie"	"{1EBDE3F0-C3B2-44df-8132-DB1C4D5519E5}"	""	"VerkeersbordConcept"	"{34557462-849E-4d1b-8ECA-3A28ED3893C6}"	"KlVerkeersbordCategorie"	"verkeersbord categorie"	"Categorie van het verkeersbordconcept.	."	""	"verkeersbord categorie"	"Categorie van het verkeersbordconcept.	."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"VerkeersbordConcept.verkeersbordCategorie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#VerkeersbordConcept"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"verkeersbordCode"	"{5E4A0D57-5C68-4379-9D94-C2E10E95481B}"	""	"VerkeersbordConcept"	"{34557462-849E-4d1b-8ECA-3A28ED3893C6}"	"KlVerkeersbordCode"	"verkeersbordcode"	"Code die aan dit soort bord gegeven wordt binnen de wegcode."	""	"verkeersbordcode"	"Code die aan dit soort bord gegeven wordt binnen de wegcode."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"VerkeersbordConcept.verkeersbordCode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#VerkeersbordConcept"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"adres"	"{CC2C1C37-41E7-40de-9F9D-FA34402639E8}"	""	"Verkeersteken"	"{1411397B-0D16-457a-BD83-C7C2F922AAB7}"	"DtcAdres"	"adres"	"Adres van het verkeersteken."	""	"adres"	"Adres van het verkeersteken."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Verkeersteken.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Verkeersteken"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afbeelding"	"{B375AB7A-E414-42b4-9182-0828F2F65858}"	""	"Verkeersteken"	"{1411397B-0D16-457a-BD83-C7C2F922AAB7}"	"DtcDocument"	"afbeelding"	"Foto van het verkeersteken."	""	"afbeelding"	"Foto van het verkeersteken."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Verkeersteken.afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Verkeersteken"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"0"	"*"
"attribute"	"OSLO-Abstracten"	"mobiliteitsMaatregel"	"{56149570-0687-41ba-B23D-53715A9FB4D7}"	""	"Verkeersteken"	"{1411397B-0D16-457a-BD83-C7C2F922AAB7}"	"DtcExterneReferentie"	"mobiliteitsmaatregel"	"Externe referentie naar een maatregel om de beweging en verplaatsing van de weggebruiker op het openbaar domein of privé domein met openbaar karakter te organiseren."	""	"mobiliteitsmaatregel"	"Externe referentie naar een maatregel om de beweging en verplaatsing van de weggebruiker op het openbaar domein of privé domein met openbaar karakter te organiseren."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Verkeersteken.mobiliteitsMaatregel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Verkeersteken"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcExterneReferentie"	""	"0"	"*"
"attribute"	"OSLO-Abstracten"	"plaatsbeschrijving"	"{AFF27727-CE5E-4790-9366-659F2D04727B}"	""	"Verkeersteken"	"{1411397B-0D16-457a-BD83-C7C2F922AAB7}"	"String"	"plaatsbeschrijving"	"Tekstuele beschrijving waar het verkeersteken zal komen."	""	"plaatsbeschrijving"	"Tekstuele beschrijving waar het verkeersteken zal komen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Verkeersteken.plaatsbeschrijving"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Verkeersteken"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"signalisatieVergunning"	"{BF8B9201-B450-46fd-810B-CD497627F56D}"	""	"Verkeersteken"	"{1411397B-0D16-457a-BD83-C7C2F922AAB7}"	"DtcExterneReferentie"	"signalisatievergunning"	"Externe referentie naar een vergunning voor het tijdelijk aanbrengen of wijzigen van signalisatie op het openbaar domein of privaat domein met openbaar karakter."	""	"signalisatievergunning"	"Externe referentie naar een vergunning voor het tijdelijk aanbrengen of wijzigen van signalisatie op het openbaar domein of privaat domein met openbaar karakter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Verkeersteken.signalisatieVergunning"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Verkeersteken"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcExterneReferentie"	""	"0"	"*"
"attribute"	"OSLO-Abstracten"	"variabelOpschrift"	"{AE16C967-C793-47d0-B20C-6EF25570771B}"	""	"Verkeersteken"	"{1411397B-0D16-457a-BD83-C7C2F922AAB7}"	"String"	"variabel opschrift"	"Variabele tekst die op het verkeersbordconcept komt te staan."	""	"variabel opschrift"	"Variabele tekst die op het verkeersbordconcept komt te staan."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Verkeersteken.variabelOpschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Verkeersteken"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"wettelijkeStatus"	"{66A9EED7-0016-48c4-8420-AEAA2FE07EC3}"	""	"Verkeersteken"	"{1411397B-0D16-457a-BD83-C7C2F922AAB7}"	"KlVerkeerstekenWettelijkeStatus"	"wettelijke status"	"Duidt de wettelijke status aan van het verkeersteken."	"Bijvoorbeeld: vergund, niet-vergund, in ontwerp"	"wettelijke status"	"Duidt de wettelijke status aan van het verkeersteken."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Verkeersteken.wettelijkeStatus"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Verkeersteken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aanzicht"	"{9F0A27F4-AEA0-447d-9CD0-59B16F24C780}"	""	"Verkeersbord"	"{C1E19938-882F-4614-A16C-1F94A626E046}"	"KwantWrdInDecimaleGraden"	"aanzicht"	"De hoek waarin het fysiek bord gepositioneerd is ten opzichte van een vooropgestelde as (het ware noorden). De hoek wordt gemeten in radialen of graden ten opzichte van het noorden in wijzerzin."	"In radialen of graden ten opzichte van het noorden in wijzerzin."	"aanzicht"	"De hoek waarin het fysiek bord gepositioneerd is ten opzichte van een vooropgestelde as (het ware noorden). De hoek wordt gemeten in radialen of graden ten opzichte van het noorden in wijzerzin."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.aanzicht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInDecimaleGraden"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afbeelding"	"{10D120C0-3E51-4917-9CAC-AABBB4AFD012}"	""	"Verkeersbord"	"{C1E19938-882F-4614-A16C-1F94A626E046}"	"DtcDocument"	"afbeelding"	"De afbeelding van het verkeersbord."	""	"afbeelding"	"De afbeelding van het verkeersbord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"0"	"*"
"attribute"	"OSLO-Abstracten"	"afmeting"	"{915FAA32-2BC6-4fd8-AC1E-C1F37710CB9D}"	""	"Verkeersbord"	"{C1E19938-882F-4614-A16C-1F94A626E046}"	"DtuAfmetingVerkeersbord"	"afmeting"	"De afmeting(en) van het verkeersbord."	""	"afmeting"	"De afmeting(en) van het verkeersbord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"fabricagevoorschrift"	"{AE190079-8B46-47bb-B098-EFFE2D1B253E}"	""	"Verkeersbord"	"{C1E19938-882F-4614-A16C-1F94A626E046}"	"String"	"fabricagevoorschrift"	"Het fabricagevoorschrift op het verkeersbord."	""	"fabricagevoorschrift"	"Het fabricagevoorschrift op het verkeersbord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.fabricagevoorschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"operationeleStatus"	"{F66CAE98-0D4D-41d6-9721-FA7757AF0DBF}"	""	"Verkeersbord"	"{C1E19938-882F-4614-A16C-1F94A626E046}"	"KlOperationeleStatus"	"operationele status"	"De operationele status van het verkeersbord."	"Enkel te gebruiken wanneer een object 'in gebruik' is. Zie ook attribuut toestand overgeërfd van AIMToestand om de asset levenscyclus aan te duiden."	"operationele status"	"De operationele status van het verkeersbord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.operationeleStatus"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"opstelhoogte"	"{98D63A2A-4F2D-4af9-B2E6-74D44A90C261}"	""	"Verkeersbord"	"{C1E19938-882F-4614-A16C-1F94A626E046}"	"KwantWrdInMeter"	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	""	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Verkeersbord.opstelhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Verkeersbord"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{8D8A89D6-F48F-4c2b-AB61-00A896E33F87}"	""	"Wegkantkast"	"{1E3854F9-85CD-460f-A71B-F0DC5126B14A}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	"elektrisch schema"	"Elektrisch aansluitschema van de kast."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftMaaibescherming"	"{26E2E45C-FA96-43d4-9514-F5F1BFE21C4B}"	""	"Wegkantkast"	"{1E3854F9-85CD-460f-A71B-F0DC5126B14A}"	"Boolean"	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	"heeft maaibescherming"	"Geeft aan of de kast voorzien is van bescherming tegen schade bij het maaien van de omgeving rond de kast."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.heeftMaaibescherming"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"mplan"	"{C8C927E2-0035-4d9c-AA9B-989DB8B98041}"	""	"Wegkantkast"	"{1E3854F9-85CD-460f-A71B-F0DC5126B14A}"	"DtcDocument"	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt één plan toegevoegd per installatie/techniek die op de kast is aangesloten."	"Bestanden van het type dwg of pdf."	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt één plan toegevoegd per installatie/techniek die op de kast is aangesloten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.mplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{2F2F2170-5A55-4ae3-838F-F4549FC5092E}"	""	"Wegkantkast"	"{1E3854F9-85CD-460f-A71B-F0DC5126B14A}"	"KlWegkantkastType"	"type"	"Type van de wegkantkast volgens de gangbare types."	""	"type"	"Type van de wegkantkast volgens de gangbare types."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Wegkantkast.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Wegkantkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"eplanMechanischPlan"	"{351FF143-FFB6-4e58-9B5C-05F0C666A152}"	""	"Montagekast"	"{414E29D7-8BC4-4306-A670-4D62E071D768}"	"DtcDocument"	"e-plan en m-plan"	"Elektrisch aansluitschema van de kast en mechanisch plan van de volledige installatie in de kast."	"Bestanden van het type dwg."	"e-plan en m-plan"	"Elektrisch aansluitschema van de kast en mechanisch plan van de volledige installatie in de kast."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Montagekast.eplanMechanischPlan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Montagekast"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"meteropnameFrequentie"	"{786FDE85-8AA4-4ba0-BD02-4DDB55EC4BC6}"	""	"DNBMeter"	"{9AFBE94E-93CD-4116-AEAE-FCFB37B231AE}"	"KlEnergiemeterDNBMeteropnameFrequentie"	"meteropname frequentie"	"Frequentie waarmee de meterstand opgenomen wordt door de netbeheerder."	""	"meteropname frequentie"	"Frequentie waarmee de meterstand opgenomen wordt door de netbeheerder."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"DNBMeter.meteropnameFrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#DNBMeter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isGecombineerdeEnergiemeter"	"{0E2B2D92-C3A9-4b69-9544-2575936378CA}"	""	"EnergiemeterDNB"	"{6EF6B2FA-1630-4351-BD93-43F945B51FAE}"	"Boolean"	"is gecombineerde energiemeter"	"Geeft aan of de meter naast de gewone verbruiksmeting ook reactief vermogen en piek metingen doet."	""	"is gecombineerde energiemeter"	"Geeft aan of de meter naast de gewone verbruiksmeting ook reactief vermogen en piek metingen doet."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"EnergiemeterDNB.isGecombineerdeEnergiemeter"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#EnergiemeterDNB"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uurtarief"	"{A9A3607E-01D4-4b2a-90C1-331BBE23C6A9}"	""	"EnergiemeterDNB"	"{6EF6B2FA-1630-4351-BD93-43F945B51FAE}"	"KlEnergiemeterDNBUurtarief"	"uurtarief"	"Type uurtarief vb enkelvoudig, dubbelvoudig,..."	""	"uurtarief"	"Type uurtarief vb enkelvoudig, dubbelvoudig,..."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"EnergiemeterDNB.uurtarief"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#EnergiemeterDNB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"beschermlaag"	"{55DBC56B-19CE-492d-8644-61B4C56209AE}"	""	"SteunStandaard"	"{D37D818D-FF1B-4e19-9E99-6D41A167325C}"	"KlDraagConstrBeschermlaag"	"beschermlaag"	"Type bescherming van de steun, bv. geschilderd of gegalvaniseerd."	""	"beschermlaag"	"Type bescherming van de steun, bv. geschilderd of gegalvaniseerd."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.beschermlaag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bijzonderTransport"	"{C079DAE9-8C05-4746-A9CD-F5BDDC074B61}"	""	"SteunStandaard"	"{D37D818D-FF1B-4e19-9E99-6D41A167325C}"	"KlDraagConstrBijzondertransport"	"bijzonder transport"	"Wijze waarop het object eventueel geschikt is om bijzonder transport mogelijk te maken."	""	"bijzonder transport"	"Wijze waarop het object eventueel geschikt is om bijzonder transport mogelijk te maken."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.bijzonderTransport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"fabrikant"	"{97EF3339-B589-42bf-A0EE-B3AE0A481CD8}"	""	"SteunStandaard"	"{D37D818D-FF1B-4e19-9E99-6D41A167325C}"	"String"	"fabrikant"	"De fabrikant van de steun."	""	"fabrikant"	"De fabrikant van de steun."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.fabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogteBovenkant"	"{FF902AF1-5425-44a7-B16F-CDE9CC73287C}"	""	"SteunStandaard"	"{D37D818D-FF1B-4e19-9E99-6D41A167325C}"	"KwantWrdInMeter"	"hoogte bovenkant"	"Hoogte (in meter) van de bovenkant van de steun."	""	"hoogte bovenkant"	"Hoogte (in meter) van de bovenkant van de steun."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.hoogteBovenkant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleur"	"{02626541-99D2-46a2-AE57-E5D605D23F13}"	""	"SteunStandaard"	"{D37D818D-FF1B-4e19-9E99-6D41A167325C}"	"DteKleurRAL"	"kleur"	"De RAL kleur van het uitwendig zichtbare gedeelte."	""	"kleur"	"De RAL kleur van het uitwendig zichtbare gedeelte."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"SteunStandaard.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#SteunStandaard"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diameter"	"{84081018-1CA0-4edb-A352-977F87347DA6}"	""	"Seinlantaarn"	"{56896F26-FA73-4923-982E-A14E75EEA01C}"	"KlSeinlantaarnDiameter"	"diameter"	"Diameter (in mm) van de lens van de verkeerslichten waaruit de lantaarn is samengesteld."	""	"diameter"	"Diameter (in mm) van de lens van de verkeerslichten waaruit de lantaarn is samengesteld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftContrastscherm"	"{33DFB15F-98C4-4e21-B2D4-D96EC4D65774}"	""	"Seinlantaarn"	"{56896F26-FA73-4923-982E-A14E75EEA01C}"	"Boolean"	"heeft contrastscherm aanwezig"	"Aanduiding of er een contrastscherm aanwezig is op de lantaarn."	""	"heeft contrastscherm aanwezig"	"Aanduiding of er een contrastscherm aanwezig is op de lantaarn."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn.heeftContrastscherm"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"merk"	"{F7F70DF3-23F8-411a-A813-C0649485C044}"	""	"Seinlantaarn"	"{56896F26-FA73-4923-982E-A14E75EEA01C}"	"KlSeinlantaarnMerk"	"merk"	"Het merk van een de seinlantaarn."	""	"merk"	"Het merk van een de seinlantaarn."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"modelnaam"	"{66315460-2B5E-454f-9ED6-D22C6E818CA6}"	""	"Seinlantaarn"	"{56896F26-FA73-4923-982E-A14E75EEA01C}"	"KlSeinlantaarnModelnaam"	"modelnaam"	"De modelnaam/product range van de seinlantaarn."	""	"modelnaam"	"De modelnaam/product range van de seinlantaarn."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"vormgeving"	"{6032931E-EE5F-4e43-87A3-DDCF699D94DC}"	""	"Seinlantaarn"	"{56896F26-FA73-4923-982E-A14E75EEA01C}"	"KlLantaarnVormgeving"	"vormgeving"	"Type vormgeving van de seinlantaarn."	""	"vormgeving"	"Type vormgeving van de seinlantaarn."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Seinlantaarn.vormgeving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Seinlantaarn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerkingsgraad"	"{EB2A145B-AE24-4a73-97A3-9A7DEE05DEE4}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"afwerkingsgraad"	"De afwerkingsgraad van het retroreflecterend verkeersbord, volgens een keuzelijst op basis van SB250."	""	"afwerkingsgraad"	"De afwerkingsgraad van het retroreflecterend verkeersbord, volgens een keuzelijst op basis van SB250."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.afwerkingsgraad"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
