"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	"Riolering vorm"	"Vormen van de riolering."	""	"Riolering vorm"	"Vormen van de riolering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/RioleringVorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKleurReflector"	"{A01598AA-A77A-4252-9263-3A25F2A0BCCC}"	""	""	""	""	"Kleur reflector"	"Kleuropties voor de reflector."	""	"Kleur reflector"	"Kleuropties voor de reflector."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/KleurReflector"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWildreflectorDrager"	"{F5798C4A-9AD0-4a63-82C1-8FCBC953CC4D}"	""	""	""	""	"Wildreflector drager"	"Mogelijke dragers van een wildreflector."	""	"Wildreflector drager"	"Mogelijke dragers van een wildreflector."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/WildreflectorDrager"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatiePlantverband"	"{0564C435-2BE3-4558-8945-889532B4F830}"	""	""	""	""	"Vegetatie plantverband"	"De verschillende opties voor het plantverband."	""	"Vegetatie plantverband"	"De verschillende opties voor het plantverband."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/VegetatiePlantverband"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVleermuisAanpassing"	"{0BB46E7F-ACA6-4f9b-88AA-289D02988C5E}"	""	""	""	""	"Vleermuis aanpassing"	"De aanpassingmogelijkheden voor de vleermuisverlichting."	""	"Vleermuis aanpassing"	"De aanpassingmogelijkheden voor de vleermuisverlichting."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/VleermuisAanpassing"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlNSB"	"{1C2FAF8C-84D0-4f79-B771-5B9A06A4B66D}"	""	""	""	""	"Natuurstreefbeeld"	"Het mogelijke huidige natuurbeelden of natuurstreefbeelden."	""	"Natuurstreefbeeld"	"Het mogelijke huidige natuurbeelden of natuurstreefbeelden."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/NSB"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomConflicten"	"{2421CD65-12EC-467a-A5AC-3BE422B0F125}"	""	""	""	""	"Boom conflicten"	"De verschillende mogelijke conflicten van een boom."	""	"Boom conflicten"	"De verschillende mogelijke conflicten van een boom."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BoomConflicten"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSierbeplPlantmaat"	"{285D86B0-7BDA-479b-944D-9FB1BFE8FE86}"	""	""	""	""	"Sierbepl plantmaat"	"De plantmaten van de sierplant."	""	"Sierbepl plantmaat"	"De plantmaten van de sierplant."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/SierbeplPlantmaat"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrazigeVegetatieBeheer"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	"Beheer grazige vegetatie "	"De verschillende soorten van beheer voor grazige vegetatie"	""	"Beheer grazige vegetatie "	"De verschillende soorten van beheer voor grazige vegetatie"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/GrazigeVegetatieBeheer"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomBoomspiegel"	"{32D8F7A3-3A74-4e3e-A2E5-665708382373}"	""	""	""	""	"Boomspiegel"	"De verschillende opties van type boomspiegel."	""	"Boomspiegel"	"De verschillende opties van type boomspiegel."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BoomBoomspiegel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoPoorttype"	"{363FD3F5-D00A-4068-B206-E6DF615E43F4}"	""	""	""	""	"Poorttype"	"Types van de poort."	""	"Poorttype"	"Types van de poort."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/EcoPoorttype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoBoombrugType"	"{38917C4C-FF60-49bc-99D0-35D7AA55A89D}"	""	""	""	""	"Boombrug type"	"Types van boombrug."	""	"Boombrug type"	"Types van boombrug."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/EcoBoombrugType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieelementHoogte"	"{441B2D84-54CC-4bed-84B2-CEF6B81711A8}"	""	""	""	""	"Vegetatieelement hoogte"	"De orde van hoogte van een vegetatie-element."	""	"Vegetatieelement hoogte"	"De orde van hoogte van een vegetatie-element."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/VegetatieelementHoogte"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	"Plantmaat houtige vegetatie"	"De verschillende opties van  plantmaten voor houtige vegetatie."	""	"Plantmaat houtige vegetatie"	"De verschillende opties van  plantmaten voor houtige vegetatie."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/HoutigePlantmaat"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomGroeifase"	"{5380C3A5-6DB5-4c6d-A33B-F806A394A55C}"	""	""	""	""	"Groeifasen"	"De verschillende fases van beheer volgens de verschillende levensfases."	""	"Groeifasen"	"De verschillende fases van beheer volgens de verschillende levensfases."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BoomGroeifase"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomStandplaatswaarde"	"{5868CE59-2EF5-4989-BD0A-0E6B34F1963D}"	""	""	""	""	"Boom standplaatswaarde"	"De verschillende opties van de standplaatswaarde voor een boom."	""	"Boom standplaatswaarde"	"De verschillende opties van de standplaatswaarde voor een boom."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BoomStandplaatswaarde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	"Boom gebreken"	"De verschillende mogelijke gebreken bij een boom."	""	"Boom gebreken"	"De verschillende mogelijke gebreken bij een boom."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BoomGebreken"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomGietrandtype"	"{6766745D-2C68-45cd-A24C-3E9EFE317F41}"	""	""	""	""	"Boom gietrandtype"	"De verschillende gietrandtypes."	""	"Boom gietrandtype"	"De verschillende gietrandtypes."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BoomGietrandtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGeleidingMateriaal"	"{7184F77B-7A03-493e-AE5F-D76EB64B41C6}"	""	""	""	""	"Geleiding materiaal"	"Materialen voor de geleidingwand om kleinere wilde dieren te geleiden."	""	"Geleiding materiaal"	"Materialen voor de geleidingwand om kleinere wilde dieren te geleiden."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/GeleidingMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomtoestandMeerwaardefactor"	"{58F43253-2946-4bd9-9A94-6AE698B0DCD1}"	""	""	""	""	"Boomtoestand meerwaardefactor"	"De meerwaarde (ecologisch,erfgoed) van de boom."	""	"Boomtoestand meerwaardefactor"	"De meerwaarde (ecologisch,erfgoed) van de boom."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BoomtoestandMeerwaardefactor"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHoutigeType"	"{62BF9296-AB3B-4d6b-80D8-99215F2D2316}"	""	""	""	""	"Type houtige vegetatie"	"Types van houtige vegetatie."	""	"Type houtige vegetatie"	"Types van houtige vegetatie."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/HoutigeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSierbeplBeheer"	"{983B4925-80C5-4b7b-BF04-70E70920860B}"	""	""	""	""	"Beheer sierbeplanting"	"Verschillende mogelijke beheeropties bij sierbeplanting."	""	"Beheer sierbeplanting"	"Verschillende mogelijke beheeropties bij sierbeplanting."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/SierbeplBeheer"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoPaalmateriaal"	"{9AED4F8F-1E71-4d42-AC36-8058C275DAE0}"	""	""	""	""	"Paalmateriaal"	"Materialen van de paal in het ecoraster."	""	"Paalmateriaal"	"Materialen van de paal in het ecoraster."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/EcoPaalmateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoAfschermingtype"	"{9D7025DB-E94B-4cf6-8B32-3F910DF75AA7}"	""	""	""	""	"Afschermingtype"	"Types van afscherming."	""	"Afschermingtype"	"Types van afscherming."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/EcoAfschermingtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieWortel"	"{A3792E94-BD67-4e98-8627-1E500BEA15B5}"	""	""	""	""	"Vegetatie wortel"	"De verschillende opties van hoe de wortel was bij aanplanting."	""	"Vegetatie wortel"	"De verschillende opties van hoe de wortel was bij aanplanting."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/VegetatieWortel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlGrazigeVegetatieAanleg"	"{AF953919-6BD0-4cc8-9935-722F1E6EBBA1}"	""	""	""	""	"Grazige vegetatie aanleg"	"Types van aanleg voor de grazige vegetatie"	""	"Grazige vegetatie aanleg"	"Types van aanleg voor de grazige vegetatie"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/GrazigeVegetatieAanleg"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	"Boom plantmaat"	"De verschillende mogelijke plantmaten."	""	"Boom plantmaat"	"De verschillende mogelijke plantmaten."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BoomPlantmaat"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomOnderhoudstoestand"	"{7AE3EE98-F05E-4024-8BA1-3C1EB3023A4C}"	""	""	""	""	"Boom onderhoudstoestand"	"De verschillende mogelijke onderhoudstoestanden."	""	"Boom onderhoudstoestand"	"De verschillende mogelijke onderhoudstoestanden."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BoomOnderhoudstoestand"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoEcoductType"	"{7B6CE373-01A4-4096-80A3-FEC08DEC7F5E}"	""	""	""	""	"Ecoduct type"	"Types van ecoduct."	""	"Ecoduct type"	"Types van ecoduct."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/EcoEcoductType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoOverstaptype"	"{898E625A-0E54-4040-A745-89CCDDFACFE7}"	""	""	""	""	"Overstaptype"	"Types van terugkeer voor wild."	""	"Overstaptype"	"Types van terugkeer voor wild."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/EcoOverstaptype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHoutigeBeheer"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	"Beheer houtige vegetatie"	"De verschillende beheersopties voor houtige vegetatie"	""	"Beheer houtige vegetatie"	"De verschillende beheersopties voor houtige vegetatie"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/HoutigeBeheer"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomVerankering"	"{8E72F320-F8FA-4882-B1BD-8DFDEEA0D4BD}"	""	""	""	""	"Boom verankering"	"De verschillende manieren van verankering van een boom"	""	"Boom verankering"	"De verschillende manieren van verankering van een boom"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BoomVerankering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomVerankeringtype"	"{8FD86411-65F5-47cc-B783-D27CFC28E160}"	""	""	""	""	"Boom verankeringtype"	"De verschillende types van verankering van een boom."	""	"Boom verankeringtype"	"De verschillende types van verankering van een boom."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BoomVerankeringtype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRasterMazen"	"{925C1320-AC40-400a-94D3-1262EF198A41}"	""	""	""	""	"Rastermazen"	"Types van de mazen in het ecoraster."	""	"Rastermazen"	"Types van de mazen in het ecoraster."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/RasterMazen"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomConditiebeoordeling"	"{D71C6A6C-5517-43fd-BE55-A019825A6573}"	""	""	""	""	"Boom conditiebeoordeling"	"De conditiebeoordeling voor een boom."	""	"Boom conditiebeoordeling"	"De conditiebeoordeling voor een boom."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BoomConditiebeoordeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	"Sierbeplanting container"	"Verschillende mogeliike pot- en containermaten voor de sierbeplanting."	""	"Sierbeplanting container"	"Verschillende mogeliike pot- en containermaten voor de sierbeplanting."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/SierbeplContainer"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSierbeplantingType"	"{E1A0FFAD-0F6D-4864-94B3-0890F60D58AA}"	""	""	""	""	"Sierbeplanting type"	"Verschillende types van sierbeplanting."	""	"Sierbeplanting type"	"Verschillende types van sierbeplanting."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/SierbeplantingType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoLooprichelType"	"{E7C7FDDB-D70C-4995-9DB5-BC769939F800}"	""	""	""	""	"Looprichel type"	"Types van looprichel."	""	"Looprichel type"	"Types van looprichel."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/EcoLooprichelType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	"Boom conditiewaarde"	"De verschillende conditiewaardes voor een boom."	""	"Boom conditiewaarde"	"De verschillende conditiewaardes voor een boom."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BoomConditiewaarde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEcoEcokokerType"	"{EA794F8A-C8B9-4d00-9028-D427EE57FC08}"	""	""	""	""	"Ecokoker type"	"Types van ecokoker."	""	"Ecokoker type"	"Types van ecokoker."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/EcoEcokokerType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVegetatieDrassigheid"	"{F950A721-C804-422c-9EE4-2F2AE7797C4C}"	""	""	""	""	"Vegetatie drassigheid"	"De mate van drassigheid.."	""	"Vegetatie drassigheid"	"De mate van drassigheid.."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/VegetatieDrassigheid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoomPlantwijzewaarde"	"{FB122484-503C-4056-ACA7-D45FF8A553AC}"	""	""	""	""	"Boom plantwijzewaarde"	"De verschillende opties van de plantwijzewaarde."	""	"Boom plantwijzewaarde"	"De verschillende opties van de plantwijzewaarde."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/BoomPlantwijzewaarde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"Laag rol"	"De mogelijke rollen van de laag."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/LaagRol"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTaludWaarde"	"{5C38D28A-2E08-4416-8D8E-378B77D3DE27}"	""	""	""	""	"Talud waarde"	"De verschillende mogelijke waardes voor de hellingsgraad van de talud"	""	"Talud waarde"	"De verschillende mogelijke waardes voor de hellingsgraad van de talud"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/TaludWaarde"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	"Helling"	"Kwarten voor het bepalen van de hellingsgraad."	""	"Helling"	"Kwarten voor het bepalen van de hellingsgraad."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/Helling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSeinbrugTypeVerankering"	"{7A0E267B-09C3-4835-AEBB-F169188D4191}"	""	""	""	""	"Seinbrug type verankering"	"Verankeringsmanieren bij een seinbrug."	""	"Seinbrug type verankering"	"Verankeringsmanieren bij een seinbrug."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/SeinbrugTypeVerankering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSeinbrugType"	"{6BB5FB18-4C23-4bfc-AB6A-2C739050FABB}"	""	""	""	""	"Seinbrug type"	"Types van seinbrug."	""	"Seinbrug type"	"Types van seinbrug."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/SeinbrugType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSeinbrugRijrichting"	"{B0C1847D-9245-42f2-8DFE-EC9AE59E4EB6}"	""	""	""	""	"Seinbrug rijrichting"	"Mogelijke rijrichtingen bij een seinbrug (enkele of dubbele)"	""	"Seinbrug rijrichting"	"Mogelijke rijrichtingen bij een seinbrug (enkele of dubbele)"	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/SeinbrugRijrichting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSeinbrugFunderingBetonkwaliteit"	"{F3EDAB65-60E1-4a5c-B87C-5F9302E81D43}"	""	""	""	""	"Seinbrug fundering betonkwaliteit"	"Mogelijke betonkwaiteiten van de seinbrugfundering."	""	"Seinbrug fundering betonkwaliteit"	"Mogelijke betonkwaiteiten van de seinbrugfundering."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/SeinbrugFunderingBetonkwaliteit"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlFundering"	"{FD6C1502-9224-4e28-9D35-87B3D9B7834A}"	""	""	""	""	"Fundering"	"Types van verankering voor de steun bv. voetplaat, diep in grond,..."	""	"Fundering"	"Types van verankering voor de steun bv. voetplaat, diep in grond,..."	""	"https://wegenenverkeer.data.vlaanderen.be/id/conceptscheme/Fundering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{6F3C6D6D-FFE8-409b-9C57-2B2A9F1C580B}"	""	"WWSdetectie"	"{0A5BD35A-946D-4423-B9A3-079318735031}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de detectie apparaten in het wildwaarschuwingssysteem."	""	"hoogte"	"De hoogte van de detectie apparaten in het wildwaarschuwingssysteem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"WWSdetectie.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#WWSdetectie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInMeter"	""	"1"	"2"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{A8784C9C-6E48-49de-B14F-52B8E08083B3}"	""	"WWSsluis"	"{4B6C4ED1-C3F4-4c00-86F5-3E88422E9B96}"	"KwantWrdInMeter"	"breedte"	"De breedte vand de sluis (als opening) tussen de geleiding of ecoraster in meter."	""	"breedte"	"De breedte vand de sluis (als opening) tussen de geleiding of ecoraster in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"WWSsluis.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#WWSsluis"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#KwantWrdInMeter"	""	"1"	"1"
