"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"Datatypes"	"uuid"	"{DCB85814-3F48-4683-BE3C-D2E3A8E182E8}"	""	"RelatieObject"	"{F9D0B3C7-F1E7-4f11-B410-61CDF7A74F63}"	"String"	"uuid"	"Een globaal unieke identificator voor het object."	""	"uuid"	"Een globaal unieke identificator voor het object."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"uuid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/2000/01/rdf-schema#Resource"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"Begraafplaatsen"	"grafteken"	"{1D9155BD-4EE6-48ca-B8E5-D14EC9FCD075}"	""	"Graf"	"{D73530FA-9602-48b5-B8E4-1731700429C7}"	"Boolean"	"grafteken"	"Duidt aan of er al dan niet een grafteken, bijvoorbeeld een zerk, aanwezig is."	""	"grafteken"	"Duidt aan of er al dan niet een grafteken, bijvoorbeeld een zerk, aanwezig is."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein/begraafplaats#"	"grafteken"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/begraafplaats#Graf"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"Begraafplaatsen"	"capaciteit"	"{7439C664-E616-4d71-A926-60C22EFC7976}"	""	"Graf"	"{D73530FA-9602-48b5-B8E4-1731700429C7}"	"Integer"	"capaciteit"	"Geeft het aantal beschikbare plaatsen van een graf weer."	""	"capaciteit"	"Geeft het aantal beschikbare plaatsen van een graf weer."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"capaciteit"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/begraafplaats#Graf"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"Begraafplaatsen"	"bezetting"	"{065A3FF6-EFCD-41b1-A135-843929503A3F}"	""	"Graf"	"{D73530FA-9602-48b5-B8E4-1731700429C7}"	"Integer"	"bezetting"	"Geeft het aantal bezette plaatsen van een graf weer."	""	"bezetting"	"Geeft het aantal bezette plaatsen van een graf weer."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein/begraafplaats#"	"bezetting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://schema.org/Thing"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"Begraafplaatsen"	"grafkelderAanwezig"	"{7C5ABE32-5E55-4fef-90FD-A1E63FDE9F47}"	""	"Graf"	"{D73530FA-9602-48b5-B8E4-1731700429C7}"	"Boolean"	"grafkelder aanwezig"	"Duidt aan of het graf voorzien is van een ondergrondse of bovengrondse ruimte."	""	"grafkelder aanwezig"	"Duidt aan of het graf voorzien is van een ondergrondse of bovengrondse ruimte."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein/begraafplaats#"	"grafkelderAanwezig"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/begraafplaats#Graf"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"Begraafplaatsen"	"graftype"	"{D4DCE9BB-9FCC-4d20-8B0D-3FCD46D5257C}"	""	"Graf"	"{D73530FA-9602-48b5-B8E4-1731700429C7}"	"Graftypes"	"graftype"	"Het type graf."	""	"graftype"	"Het type graf."	""	"https://data.vlaanderen.be/id/conceptscheme/Graftypes"	"true"	"https://data.vlaanderen.be/ns/openbaardomein/begraafplaats#"	"graftype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/begraafplaats#Graf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"Terreindeel"	"breedte"	"{AB9C50D9-74D8-4387-89E4-16FEEFDCEC8B}"	""	"Terreindeel"	"{34A125BB-C0F7-46de-8AEB-7D14EB4DB6C0}"	"Double"	"breedte"	"De breedte van het object in meter. In geval van een ongelijkmatige breedte wordt de gemiddelde breedte opgenomen."	""	"breedte"	"De breedte van het object in meter. In geval van een ongelijkmatige breedte wordt de gemiddelde breedte opgenomen."	""	""	"true"	"http://schema.org/"	"width"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#Terreindeel"	"http://www.w3.org/2001/XMLSchema#double"	""	"0"	"1"
"attribute"	"Terreindeel"	"lengte"	"{9D628FD4-D7FD-405a-B2D5-8A4257E4622A}"	""	"Terreindeel"	"{34A125BB-C0F7-46de-8AEB-7D14EB4DB6C0}"	"Double"	"lengte"	"De lineare grootte van het object in meter."	""	"lengte"	"De lineare grootte van het object in meter."	""	""	"true"	"http://open.vocab.org/terms/"	"length"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/terreindeel#Terreindeel"	"http://www.w3.org/2001/XMLSchema#double"	""	"0"	"1"
"attribute"	"Gebied"	"actieveLijkbezorging"	"{D567F15F-9BF7-4681-8637-B9891C33090E}"	""	"Begraafplaats"	"{9519D298-3B18-4090-ADB6-3A6BB210D524}"	"Boolean"	"actieve lijkbezorging"	"Duidt aan of er al dan niet nog aan actieve lijkbezorging gedaan wordt op de begraafplaats."	""	"actieve lijkbezorging"	"Duidt aan of er al dan niet nog aan actieve lijkbezorging gedaan wordt op de begraafplaats."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein/gebied#"	"actieveLijkbezorging"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/gebied#Begraafplaats"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"Gebied"	"lichteRecreatie"	"{8CDD8AA1-FF2F-4cbe-84BD-0691EB33D6CF}"	""	"Begraafplaats"	"{9519D298-3B18-4090-ADB6-3A6BB210D524}"	"Boolean"	"lichte recreatie"	"Geeft aan of de begraafplaats al dan niet geschikt is voor lichte recreatie."	""	"lichte recreatie"	"Geeft aan of de begraafplaats al dan niet geschikt is voor lichte recreatie."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein/gebied#"	"lichteRecreatie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/gebied#Begraafplaats"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"InfrastructuurElement"	"materiaal"	"{5D1C68E1-F440-48ff-BA9F-0550F011E0FB}"	""	"Infrastructuurelement"	"{BE978AD9-6EC3-4227-80B7-7D4FE8305601}"	"Materialen"	"materiaal"	"Materiaal waar het object uit vervaardigd is."	"Als mogelijke waarden voor dit attributen verwijzen we naar de materialen thesaurus van Onroerend Erfgoed: https://thesaurus.onroerenderfgoed.be/conceptschemes/MATERIALEN"	"materiaal"	"Materiaal waar het object uit vervaardigd is."	""	"https://thesaurus.onroerenderfgoed.be/conceptschemes/MATERIALEN"	"true"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"InfrastructuurElement"	"nutsvoorzieningscode"	"{160DD3FB-6B0D-4bd1-B595-B12D04D63BC1}"	""	"Deksel"	"{85234889-E08C-4c23-AA7E-66E15185B949}"	"Nutsvoorzieningscodes"	"nutsvoorzieningscode"	"Aanduiding van de soort nutsvoorziening."	"Gebruik de GRB codelijst: WNC nutsvoorzieningscode."	"nutsvoorzieningscode"	"Aanduiding van de soort nutsvoorziening."	"Gebruik de GRB codelijst: WNC nutsvoorzieningscode."	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes"	"true"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"nutsvoorzieningscode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/infrastructuur#Infrastructuurelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"InfrastructuurElement"	"dekselVorm"	"{A58CABD0-65BA-469a-B4EA-B1EE7E14ECD4}"	""	"Deksel"	"{85234889-E08C-4c23-AA7E-66E15185B949}"	"DekselVormWaarde"	"deksel vorm"	"De vorm van het deksel."	""	"deksel vorm"	"De vorm van het deksel."	""	"https://data.vlaanderen.be/id/conceptscheme/DekselVorm"	"true"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"dekselVorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Deksel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"InfrastructuurElement"	"rioleringscode"	"{80D5C5C1-7C28-441b-93EF-F563E216F824}"	""	"Deksel"	"{85234889-E08C-4c23-AA7E-66E15185B949}"	"Rioleringscode"	"rioleringscode"	"De rioleringscode is een arbitraire notitie van waarneembare eigenschappen van het deksel m.b.t. de beheerder en de functie van de ondergrondse ioleringsleiding."	"Gebruik de GRB codelijst: WRC1: Rioleringscode."	"rioleringscode"	"De rioleringscode is een arbitraire notitie van waarneembare eigenschappen van het deksel m.b.t. de beheerder en de functie van de ondergrondse ioleringsleiding."	"Gebruik de GRB codelijst: WRC1: Rioleringscode."	"https://data.vlaanderen.be/id/conceptscheme/Rioleringscode"	"true"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"rioleringscode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/infrastructuur#Infrastructuurelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"InfrastructuurElement"	"afsluitbaar"	"{1FC0079E-6798-4e2d-8182-8D17672CE55F}"	""	"Fietsstalling"	"{9DCBB855-B955-448c-9664-A81D84AA87CB}"	"Boolean"	"afsluitbaar"	"Duidt aan of de fietsstalling al dan niet kan afgesloten worden om toegang voor onbevoegden te verhinderen."	""	"afsluitbaar"	"Duidt aan of de fietsstalling al dan niet kan afgesloten worden om toegang voor onbevoegden te verhinderen."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"afsluitbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/infrastructuur#Infrastructuurelement"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"InfrastructuurElement"	"overdekt"	"{DB820623-399E-4db9-981C-D5C0868DF183}"	""	"Fietsstalling"	"{9DCBB855-B955-448c-9664-A81D84AA87CB}"	"Boolean"	"overdekt"	"Duidt aan of de fietsstalling al dan niet overdekt is."	""	"overdekt"	"Duidt aan of de fietsstalling al dan niet overdekt is."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"overdekt"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/infrastructuur#Infrastructuurelement"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"InfrastructuurElement"	"capaciteit"	"{3B16FF90-484C-41a1-B72C-3305ABCF7D4F}"	""	"Fietsstalling"	"{9DCBB855-B955-448c-9664-A81D84AA87CB}"	"Int"	"capaciteit"	"Geeft aan hoeveel fietsen gestald kunnen worden aan of in de fietsenstalling."	""	"capaciteit"	"Geeft aan hoeveel fietsen gestald kunnen worden aan of in de fietsenstalling."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"capaciteit"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://schema.org/Thing"	"http://www.w3.org/2001/XMLSchema#int"	""	"1"	"1"
"attribute"	"InfrastructuurElement"	"fietsdelen"	"{F5FE3004-F4E9-4495-90DF-144A8D1ADA0A}"	""	"Fietsstalling"	"{9DCBB855-B955-448c-9664-A81D84AA87CB}"	"Boolean"	"fietsdelen"	"Duidt aan of de fietsstalling al dan niet gebruikt wordt voor deelfietsen."	""	"fietsdelen"	"Duidt aan of de fietsstalling al dan niet gebruikt wordt voor deelfietsen."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"fietsdelen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Fietsstalling"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"InfrastructuurElement"	"verzinkbaar"	"{4EAF9851-63DD-44f7-A262-796D0F592681}"	""	"OpenbaarToilet"	"{7B616A1C-0F0E-4328-B683-36F962471CC3}"	"Boolean"	"verzinkbaar"	"Geeft aan dat het element ondergronds opgeborgen kan worden."	""	"verzinkbaar"	"Geeft aan dat het element ondergronds opgeborgen kan worden."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"verzinkbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#OpenbaarToilet"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"InfrastructuurElement"	"straatkolktype"	"{7875811F-8453-40b9-8617-CECE2E10B62B}"	""	"Straatkolk"	"{0BD2849F-3241-43fe-9F66-C397CAB27F9D}"	"Straatkolktypes"	"straatkolktype"	"Het type straatkolk."	""	"straatkolktype"	"Het type straatkolk."	""	"https://data.vlaanderen.be/id/conceptscheme/Straatkolktypes"	"true"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"straatkolktype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Straatkolk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"InfrastructuurElement"	"verplaatsbaar"	"{1294A1BD-955E-445d-9772-2AC98CC7A710}"	""	"Straatmeubilair"	"{3A18D60B-AA86-4805-AF35-807DC773C178}"	"Boolean"	"verplaatsbaar"	"Duidt aan of het element al dan niet verplaatsbaar is en dus niet permanent verankerd werd met het aardoppervlak."	""	"verplaatsbaar"	"Duidt aan of het element al dan niet verplaatsbaar is en dus niet permanent verankerd werd met het aardoppervlak."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"verplaatsbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein#Element"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"0"	"1"
"attribute"	"Model"	"begindatum"	"{AA88505D-EB1A-4a53-91AA-6558F0E50AE5}"	""	"Gebied"	"{6BD9DB61-84EF-42ec-A097-E9FA3C2F831A}"	"DateTime"	"begindatum"	"Datum waarop de huidige versie van het beheergebied in gebruik wordt genomen."	""	"begindatum"	"Datum waarop de huidige versie van het beheergebied in gebruik wordt genomen."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"begindatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/2000/01/rdf-schema#Resource"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"0"	"1"
"attribute"	"Model"	"einddatum"	"{522A15B8-6122-44c7-B460-DA3882A98FDD}"	""	"Gebied"	"{6BD9DB61-84EF-42ec-A097-E9FA3C2F831A}"	"DateTime"	"einddatum"	"Datum waarop de huidige versie van het beheergebied uit gebruik wordt genomen."	""	"einddatum"	"Datum waarop de huidige versie van het beheergebied uit gebruik wordt genomen."	""	""	"true"	"https://data.vlaanderen.be/ns/openbaardomein#"	"einddatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/2000/01/rdf-schema#Resource"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"0"	"1"
"attribute"	"Model"	"geometrie"	"{7C462CC7-019E-4922-9883-B707DB2E763D}"	""	"Gebied"	"{6BD9DB61-84EF-42ec-A097-E9FA3C2F831A}"	"Polygoon"	"geometrie"	"De geometrie overeenkomstig met een bepaald gebied."	""	"geometrie"	"De geometrie overeenkomstig met een bepaald gebied."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/openbaardomein#Gebied"	"http://www.opengis.net/ont/sf#Polygon"	""	"1"	"1"
"attribute"	"Model"	"naam"	"{C14FDE22-5C8E-48fa-8A3D-AA06CF8A8867}"	""	"Gebied"	"{6BD9DB61-84EF-42ec-A097-E9FA3C2F831A}"	"GeografischeNaam"	"naam"	"Een naam voor het gebied."	""	"naam"	"Een naam voor het gebied."	""	""	"true"	"http://purl.org/dc/terms/"	"title"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/openbaardomein#Gebied"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"0"	"*"
"attribute"	"Model"	"alternatieveNaam"	"{7F08799A-8B30-4fd1-9D72-C68512552C31}"	""	"Organisatie"	"{51442BC8-ED91-4d3f-9D5E-3A655AA8341E}"	"String"	"alternatieve naam"	"Andere naam waaronder de organisatie bekend is."	"Bijvoorbeeld een commerciële naam of informele naam."	"alternatieve naam"	"Andere naam waaronder de organisatie bekend is."	"Bijvoorbeeld een commerciële naam of informele naam."	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"altLabel"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/ns/org#Organization"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"Model"	"contactinfo"	"{40282470-8AA6-480f-96BA-53ACD39B3FDA}"	""	"Organisatie"	"{51442BC8-ED91-4d3f-9D5E-3A655AA8341E}"	"Contactinfo"	"contactinfo"	"Informatie zoals email, telefoon die toelaat de Organisatie te contacteren."	""	"contactinfo"	"Informatie zoals email, telefoon die toelaat de Organisatie te contacteren."	""	""	"true"	"http://schema.org/"	"contactPoint"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"http://www.w3.org/ns/org#Organization"	"http://schema.org/ContactPoint"	""	"0"	"1"
"attribute"	"Model"	"voorkeursnaam"	"{A1E9D082-6D1F-4174-B771-971FC481EB2E}"	""	"Organisatie"	"{51442BC8-ED91-4d3f-9D5E-3A655AA8341E}"	"String"	"voorkeursnaam"	"Naam waarmee de organisatie bij voorkeur wordt aangeduid."	""	"voorkeursnaam"	"Naam waarmee de organisatie bij voorkeur wordt aangeduid."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"prefLabel"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"http://www.w3.org/ns/org#Organization"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"Codelijsten"	"A"	"{0E20EFC4-A47F-4e86-8F9C-DB3AEAEE67BB}"	""	"Nauwkeurigsheidsklassen"	"{C8506CD5-4418-4887-97C4-2F43D8D3AC77}"	""	"Klasse A"	"Idealisatienauwkeurigheid van 0,7cm en een relatieve nauwkeurigheid van 4cm."	""	"Klasse A"	"Idealisatienauwkeurigheid van 0,7cm en een relatieve nauwkeurigheid van 4cm."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"B"	"{FE635FD1-CAC3-4188-ABFA-20487C16D953}"	""	"Nauwkeurigsheidsklassen"	"{C8506CD5-4418-4887-97C4-2F43D8D3AC77}"	""	"Klasse B"	"Idealisatienauwkeurigheid van 2cm en een relatieve nauwkeurigheid van 5cm."	""	"Klasse B"	"Idealisatienauwkeurigheid van 2cm en een relatieve nauwkeurigheid van 5cm."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"C"	"{7687CF15-DEDC-4765-AE6A-C9FB017866DE}"	""	"Nauwkeurigsheidsklassen"	"{C8506CD5-4418-4887-97C4-2F43D8D3AC77}"	""	"Klasse C"	"Idealisatienauwkeurigheid van 4cm en een relatieve nauwkeurigheid van 7cm."	""	"Klasse C"	"Idealisatienauwkeurigheid van 4cm en een relatieve nauwkeurigheid van 7cm."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"D"	"{227020BA-2D01-4a6d-81E8-3D033A6229E5}"	""	"Nauwkeurigsheidsklassen"	"{C8506CD5-4418-4887-97C4-2F43D8D3AC77}"	""	"Klasse D"	"Idealisatienauwkeurigheid van 15cm en een relatieve nauwkeurigheid van 15cm."	""	"Klasse D"	"Idealisatienauwkeurigheid van 15cm en een relatieve nauwkeurigheid van 15cm."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"E"	"{40B522FB-BB42-4ca1-A6A8-4B0139923212}"	""	"Nauwkeurigsheidsklassen"	"{C8506CD5-4418-4887-97C4-2F43D8D3AC77}"	""	"Klasse E"	"Idealisatienauwkeurigheid van 20cm en een relatieve nauwkeurigheid van 30cm."	""	"Klasse E"	"Idealisatienauwkeurigheid van 20cm en een relatieve nauwkeurigheid van 30cm."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"F"	"{1E6E6D44-881D-444a-B923-2CDC7039551D}"	""	"Nauwkeurigsheidsklassen"	"{C8506CD5-4418-4887-97C4-2F43D8D3AC77}"	""	"Klasse F"	"Geen nauwkeurigheidsinformatie beschikbaar."	""	"Klasse F"	"Geen nauwkeurigheidsinformatie beschikbaar."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/F"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"tot50cm"	"{70463652-84FD-4949-A435-453157DD84D5}"	""	"Nauwkeurigsheidsklassen"	"{C8506CD5-4418-4887-97C4-2F43D8D3AC77}"	""	"Tot 50 cm"	"Nauwkeurigheidsgraad tot op 50 cm."	""	"Tot 50 cm"	"Nauwkeurigheidsgraad tot op 50 cm."	""	""	"true"	"http://mir.agiv.be/cl/IMKL/v2/NauwkeurigheidValue/"	"http://mir.agiv.be/cl/IMKL/v2/NauwkeurigheidValue/tot50cm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"tot100cm"	"{277C28FC-1262-45ee-9A6A-803A7CE6D660}"	""	"Nauwkeurigsheidsklassen"	"{C8506CD5-4418-4887-97C4-2F43D8D3AC77}"	""	"Tot 100 cm"	"Nauwkeurigheidsgraad tot op 100 cm."	""	"Tot 100 cm"	"Nauwkeurigheidsgraad tot op 100 cm."	""	""	"true"	"http://mir.agiv.be/cl/IMKL/v2/NauwkeurigheidValue/"	"http://mir.agiv.be/cl/IMKL/v2/NauwkeurigheidValue/tot100cm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"KlassiekGraf"	"{96402ECB-9DD7-414c-BF0E-211C449584E2}"	""	"Graftypes"	"{77A5DDBE-8FDD-401c-8AF6-63DFD164538A}"	""	"Klassiek graf"	"Een graf waar lijken in begraven worden."	""	"Klassiek graf"	"Een graf waar lijken in begraven worden."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Graftypes/"	"https://data.vlaanderen.be/id/conceptscheme/Graftypes/KlassiekGraf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"Nisgraf"	"{0E2E87CD-E55B-4de3-9873-F65B6C638935}"	""	"Graftypes"	"{77A5DDBE-8FDD-401c-8AF6-63DFD164538A}"	""	"Nisgraf"	"Een uitsparing in de dikte van een muur voor het plaatsen van een urne met assen van overledenen."	""	"Nisgraf"	"Een uitsparing in de dikte van een muur voor het plaatsen van een urne met assen van overledenen."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Graftypes/"	"https://data.vlaanderen.be/id/conceptscheme/Graftypes/Nisgraf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"EcologischGraf"	"{E1472EA7-9957-4122-B682-2125E0ECD7FB}"	""	"Graftypes"	"{77A5DDBE-8FDD-401c-8AF6-63DFD164538A}"	""	"Ecologisch graf"	"Een milieuvriendelijk graf in een gebied waar de natuur zo veel mogelijk haar gang mag gaan."	""	"Ecologisch graf"	"Een milieuvriendelijk graf in een gebied waar de natuur zo veel mogelijk haar gang mag gaan."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Graftypes/"	"https://data.vlaanderen.be/id/conceptscheme/Graftypes/EcologischGraf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"horizontaal"	"{CC1C2361-545D-42c1-A4B8-3CC8FFCD1794}"	""	"Straatkolktypes"	"{9167BBBD-53BD-4a60-A112-CBFAA9DD28A6}"	""	"Horizontaal"	"Een gietijzeren rooster met horizontale afvoeropening dat op regelmatige afstand geplaatst wordt langs of in een weg, fietspad of voetpad."	"Naar GRB-skeletaanvulling detail - WPI9: waterslikker : horizontaal"	"Horizontaal"	"Een gietijzeren rooster met horizontale afvoeropening dat op regelmatige afstand geplaatst wordt langs of in een weg, fietspad of voetpad."	"Naar GRB-skeletaanvulling detail - WPI9: waterslikker : horizontaal"	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Straatkolktypes/"	"https://data.vlaanderen.be/id/conceptscheme/Straatkolktypes/horizontaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"verticaal"	"{0351F1CE-DA94-47d6-B0B1-A29832CC7691}"	""	"Straatkolktypes"	"{9167BBBD-53BD-4a60-A112-CBFAA9DD28A6}"	""	"Verticaal"	"Verticale afvoeropening die op regelmatige afstand geplaatst wordt langs of in een boordsteen van de weg, fietspad of voetpad."	"Naar GRB-skeletaanvulling detail - WPI9: waterslikker : verticaal"	"Verticaal"	"Verticale afvoeropening die op regelmatige afstand geplaatst wordt langs of in een boordsteen van de weg, fietspad of voetpad."	"Naar GRB-skeletaanvulling detail - WPI9: waterslikker : verticaal"	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Straatkolktypes/"	"https://data.vlaanderen.be/id/conceptscheme/Straatkolktypes/verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
