"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{74E0285C-6452-48f6-90EE-CBB1F1D16188}"	""	"RelatieObject"	"{1C850280-A01C-489e-8D8C-661277C579A7}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"RelatieObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#RelatieObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{09B902FF-25F3-4fdd-9B9A-3DB4368C3B71}"	""	"Voedt"	"{71B91B2A-8CB8-4e4d-BD2A-49B6FE0501E9}"	"KwantWrdInVolt"	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Voedt"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"isActief"	"{D8AD798F-1E8E-410a-9134-E9B2BB79CF76}"	""	"AIMDBStatus"	"{3A25C84F-2295-443d-9781-A768527A71F0}"	"Boolean"	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus.isActief"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{0CCE3820-ED85-46c4-9174-E3546163BECD}"	""	"DtcIdentificator"	"{A55DDAFC-1722-4cc6-AE76-8D7FC1C9B920}"	"String"	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AWV object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{9B2C9D23-D60A-4adf-9E06-912FED1BFB4C}"	""	"DtcIdentificator"	"{A55DDAFC-1722-4cc6-AE76-8D7FC1C9B920}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"adres"	"{472678C7-D92B-48fa-B324-F7874F60F513}"	""	"DtcContactinfo"	"{2BEEF33B-64FE-49e5-93A3-CD20A366870E}"	"DtcAdres"	"adres"	"Adres dat men kan aanschrijven of bezoeken."	""	"adres"	"Adres dat men kan aanschrijven of bezoeken."	""	""	"true"	"http://www.w3.org/ns/locn#"	"address"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://schema.org/ContactPoint"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"0"	"1"
"attribute"	"OSLO-Implementatieelement"	"beschikbaarheid"	"{6A8D09B6-D186-40fd-9393-E3DBE4937C2A}"	""	"DtcContactinfo"	"{2BEEF33B-64FE-49e5-93A3-CD20A366870E}"	"DtcOpeningsurenSpecificatie"	"beschikbaarheid"	"Periode waarin contact kan worden opgenomen."	""	"beschikbaarheid"	"Periode waarin contact kan worden opgenomen."	""	""	"true"	"http://schema.org/"	"hoursAvailable"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://schema.org/ContactPoint"	"https://schema.org/OpeningHoursSpecification"	""	"0"	"*"
"attribute"	"OSLO-Implementatieelement"	"contactnaam"	"{3C4E0B43-32FA-4ecb-9762-0D345AB7D1DF}"	""	"DtcContactinfo"	"{2BEEF33B-64FE-49e5-93A3-CD20A366870E}"	"String"	"contactnaam"	"Naam van bv. de persoon die men kan contacteren."	""	"contactnaam"	"Naam van bv. de persoon die men kan contacteren."	""	""	"true"	"http://xmlns.com/foaf/0.1/"	"name"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/ContactPoint"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Implementatieelement"	"email"	"{CDEC969B-3EF7-4654-9BB0-B73D177C9AA0}"	""	"DtcContactinfo"	"{2BEEF33B-64FE-49e5-93A3-CD20A366870E}"	"String"	"email"	"Email-adres waarnaar men kan mailen."	""	"email"	"Email-adres waarnaar men kan mailen."	""	""	"true"	"http://schema.org/"	"email"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/ContactPoint"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Implementatieelement"	"fax"	"{8DA13789-5FC4-4f2e-99C1-B4559F9DE35E}"	""	"DtcContactinfo"	"{2BEEF33B-64FE-49e5-93A3-CD20A366870E}"	"String"	"fax"	"Faxnummer waarnaar men kan faxen."	""	"fax"	"Faxnummer waarnaar men kan faxen."	""	""	"true"	"http://schema.org/"	"faxNumber"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/ContactPoint"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Implementatieelement"	"opmerkingen"	"{77626B5C-2163-4872-9015-D6168F189216}"	""	"DtcContactinfo"	"{2BEEF33B-64FE-49e5-93A3-CD20A366870E}"	"String"	"opmerkingen"	"Bijkomende informatie met betrekking tot het gebruik van de contactgegevens."	""	"opmerkingen"	"Bijkomende informatie met betrekking tot het gebruik van de contactgegevens."	""	""	"true"	"https://schema.org/"	"ContactPoint.opmerkingen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/ContactPoint"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Implementatieelement"	"telefoon"	"{B3D891F8-F771-4fb3-917D-4A740DA82D0F}"	""	"DtcContactinfo"	"{2BEEF33B-64FE-49e5-93A3-CD20A366870E}"	"String"	"telefoon"	"Telefoonnummer waarop men kan bellen."	""	"telefoon"	"Telefoonnummer waarop men kan bellen."	""	""	"true"	"http://schema.org/"	"telephone"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/ContactPoint"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Implementatieelement"	"website"	"{2844F608-2613-4947-8AE1-795B04C0776F}"	""	"DtcContactinfo"	"{2BEEF33B-64FE-49e5-93A3-CD20A366870E}"	"String"	"website"	"Website waarnaar men kan surfen."	""	"website"	"Website waarnaar men kan surfen."	""	""	"true"	"http://xmlns.com/foaf/0.1/"	"page"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/ContactPoint"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Implementatieelement"	"bus"	"{69CAF5B6-7F51-4bce-83F8-CEC1341B02A7}"	""	"DtcAdres"	"{D2F0F525-9079-46c6-BD63-DFC6DEB797DA}"	"String"	"bus"	"Een nummer dat de postbus aanduidt."	""	"bus"	"Een nummer dat de postbus aanduidt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.bus"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"gemeente"	"{B5899059-63BD-47e9-B63B-DC507643A3AC}"	""	"DtcAdres"	"{D2F0F525-9079-46c6-BD63-DFC6DEB797DA}"	"KlAlgGemeente"	"gemeente"	"De bestuurlijke eenheid waarin het adres gelegen is."	""	"gemeente"	"De bestuurlijke eenheid waarin het adres gelegen is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.gemeente"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"huisnummer"	"{A4145BE0-2F67-4e67-9314-F3504C7AC770}"	""	"DtcAdres"	"{D2F0F525-9079-46c6-BD63-DFC6DEB797DA}"	"String"	"huisnummer"	"Een nummer dat door de gemeente aan bv. een huis wordt toegekend."	""	"huisnummer"	"Een nummer dat door de gemeente aan bv. een huis wordt toegekend."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.huisnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"postcode"	"{B1B8CF03-7EE4-4617-84DE-73C1CD322086}"	""	"DtcAdres"	"{D2F0F525-9079-46c6-BD63-DFC6DEB797DA}"	"String"	"postcode"	"Een korte reeks tekens die in het postadres wordt opgenomen."	""	"postcode"	"Een korte reeks tekens die in het postadres wordt opgenomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.postcode"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"provincie"	"{A3620DDF-710B-414b-89F1-64D10D312681}"	""	"DtcAdres"	"{D2F0F525-9079-46c6-BD63-DFC6DEB797DA}"	"KlAlgProvincie"	"provincie"	"Het deelgebied waarin het adres gelegen is."	""	"provincie"	"Het deelgebied waarin het adres gelegen is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.provincie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"straatnaam"	"{EDA51F3A-47C4-4204-814D-C3C9000C22F7}"	""	"DtcAdres"	"{D2F0F525-9079-46c6-BD63-DFC6DEB797DA}"	"String"	"straatnaam"	"De naam van de straat."	""	"straatnaam"	"De naam van de straat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.straatnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"openingstijd"	"{E9E8396C-AB4C-458f-93DF-EEA05076EFD3}"	""	"DtcOpeningsurenSpecificatie"	"{756C2406-B8D5-42cb-809F-0DEB0E7774B4}"	"Time"	"openingstijd"	"Het tijdsstip waarop de opening plaatsvindt."	""	"openingstijd"	"Het tijdsstip waarop de opening plaatsvindt."	""	""	"true"	"https://schema.org/"	"opens"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/OpeningHoursSpecification"	"http://www.w3.org/2001/XMLSchema#time"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"sluitingstijd"	"{85406153-2A97-47a7-B5FB-4835DD99EFD6}"	""	"DtcOpeningsurenSpecificatie"	"{756C2406-B8D5-42cb-809F-0DEB0E7774B4}"	"Time"	"sluitingstijd"	"Het tijdsstip waarop de sluiting plaatsvindt."	""	"sluitingstijd"	"Het tijdsstip waarop de sluiting plaatsvindt."	""	""	"true"	"https://schema.org/"	"closes"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://schema.org/OpeningHoursSpecification"	"http://www.w3.org/2001/XMLSchema#time"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"weekdag"	"{76ECB6A8-BC28-4982-A2C2-AE7407127D3C}"	""	"DtcOpeningsurenSpecificatie"	"{756C2406-B8D5-42cb-809F-0DEB0E7774B4}"	"KlAlgWeekdagen"	"weekdag"	"Een dag uit de week incl. weekenddagen."	""	"weekdag"	"Een dag uit de week incl. weekenddagen."	""	""	"true"	"https://schema.org/"	"dayOfWeek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://schema.org/OpeningHoursSpecification"	"https://schema.org/DayOfWeek"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{1FC6B558-7B89-4e8c-AAAE-63BB1C16EAA8}"	""	"KwantWrdInVolt"	"{48066199-E3B5-49fc-B947-32292AEDE460}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Volt."	"""V""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Volt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVolt.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{8254280B-30C8-4860-95D5-6A0CD7DCF42C}"	""	"KwantWrdInVolt"	"{48066199-E3B5-49fc-B947-32292AEDE460}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVolt.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"eigenaar"	"{96AD0151-2DF8-40ed-811E-49157D2B6FF8}"	""	"KlBetrokkenheidRol"	"{ACA724F4-2E1A-4e49-9D27-7E9361BE1517}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/eigenaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toezichter"	"{74195B83-D006-4606-8FF2-38CBB4794826}"	""	"KlBetrokkenheidRol"	"{ACA724F4-2E1A-4e49-9D27-7E9361BE1517}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/toezichter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beheerder"	"{AC9623FE-32EE-45f9-8AC5-239656EF619B}"	""	"KlBetrokkenheidRol"	"{ACA724F4-2E1A-4e49-9D27-7E9361BE1517}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/beheerder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"lid"	"{AECBD87A-28E0-4af1-B9EE-83310C815DF6}"	""	"KlBetrokkenheidRol"	"{ACA724F4-2E1A-4e49-9D27-7E9361BE1517}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/lid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"leidinggevende"	"{0F7ECBF1-0E64-4898-B101-B087D4E473B3}"	""	"KlBetrokkenheidRol"	"{ACA724F4-2E1A-4e49-9D27-7E9361BE1517}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/leidinggevende"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klant"	"{1B3FF3A5-7385-48b1-8DF4-37813EBD1FD6}"	""	"KlBetrokkenheidRol"	"{ACA724F4-2E1A-4e49-9D27-7E9361BE1517}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/klant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"berekende beheerder"	"{90368D22-66D5-48ed-9101-BB2901B32BC2}"	""	"KlBetrokkenheidRol"	"{ACA724F4-2E1A-4e49-9D27-7E9361BE1517}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/berekende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/berekende beheerder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"suborganisatie van"	"{11DD49CC-3F12-467a-86EF-713A88A22731}"	""	"KlBetrokkenheidRol"	"{ACA724F4-2E1A-4e49-9D27-7E9361BE1517}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/suborganisatie "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/suborganisatie van"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verantwoordelijke reiniging"	"{EDD0378D-4598-4723-A7FF-21B760C3B905}"	""	"KlBetrokkenheidRol"	"{ACA724F4-2E1A-4e49-9D27-7E9361BE1517}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/verantwoordelijke "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/verantwoordelijke reiniging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schadebeheerder"	"{8592619B-96FA-4ba9-B97A-FFE1B04BD9B0}"	""	"KlBetrokkenheidRol"	"{ACA724F4-2E1A-4e49-9D27-7E9361BE1517}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/schadebeheerder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toezichtsgroep"	"{715F0C23-0D53-4c37-9D29-F437FC4FD89E}"	""	"KlBetrokkenheidRol"	"{ACA724F4-2E1A-4e49-9D27-7E9361BE1517}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/toezichtsgroep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toezicht onderhoud"	"{9BA91F29-B675-4777-98F3-A5B86174B3A4}"	""	"KlBetrokkenheidRol"	"{ACA724F4-2E1A-4e49-9D27-7E9361BE1517}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/toezicht "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/toezicht onderhoud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"keuringsinstantie"	"{1C367C4E-FBCF-4981-9888-2EAE31B4179C}"	""	"KlBetrokkenheidRol"	"{ACA724F4-2E1A-4e49-9D27-7E9361BE1517}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetrokkenheidRol/keuringsinstantie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"aalst"	"{887A203B-4525-4913-9028-7044820DE072}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/aalst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"aalter"	"{5425240F-A2A9-48d8-8DB5-1ACF40B61B70}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/aalter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"aarschot"	"{5DBCD31D-90E2-45fe-8219-5CA95373AFC4}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/aarschot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"aartselaar"	"{3557E591-4623-428c-83DD-8C4C8300DA7D}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/aartselaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"affligem"	"{608F68ED-5875-4ce8-90B4-5B614DF62426}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/affligem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"alken"	"{0676CB01-03BD-4b95-B71A-2C7B4696C302}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/alken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"alveringem"	"{18C7F1BE-34B0-482c-A6F6-03D14375C043}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/alveringem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"antwerpen"	"{EF3DB3DC-AD0F-4a6f-A56C-033E00287654}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/antwerpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"anzegem"	"{1239131B-56E4-4b50-B2EA-5A4F5E7F9955}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/anzegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
