"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Mobiliteit"	"categorie"	"{014F5D26-BE82-4461-8315-BE448994E875}"	""	"Innameverbod"	"{76ABCE01-EDE0-4825-AF78-D75418FED0A2}"	"Verbodscategorie"	"categorie"	"Verbodscategorie van de innameverbod."	""	"categorie"	"Verbodscategorie van de innameverbod."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"categorie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innameverbod"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"contactinfo"	"{7DD2840C-4212-4827-B4D1-9187A5781B40}"	""	"Innameverbod"	"{76ABCE01-EDE0-4825-AF78-D75418FED0A2}"	"ContactInfoVolgensRol"	"contactinfo"	"Contactgegevens per specifieke rol van het innamverbod."	""	"contactinfo"	"Contactgegevens per specifieke rol van het innamverbod."	""	""	"true"	"http://schema.org/"	"contactPoint"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innameverbod"	"https://data.vlaanderen.be/ns/mobiliteit#ContactInfoVolgensRol"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"identificator"	"{3F367E91-87E7-415e-B22A-F3E73D9C510B}"	""	"Innameverbod"	"{76ABCE01-EDE0-4825-AF78-D75418FED0A2}"	"Identificator"	"identificator"	"Bijkomende gestructureerde identificatiegegevens van het innameverbod."	""	"identificator"	"Bijkomende gestructureerde identificatiegegevens van het innameverbod."	""	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innameverbod"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"tijdsinterval"	"{D53E7686-1A3B-4307-9A9A-13434081CFD9}"	""	"Innameverbod"	"{76ABCE01-EDE0-4825-AF78-D75418FED0A2}"	"Tijdsinterval"	"tijdsinterval"	"Periode waarbinnen innamverbod van toepassing is."	""	"tijdsinterval"	"Periode waarbinnen innamverbod van toepassing is."	""	""	"true"	"http://purl.org/dc/terms/"	"temporal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innameverbod"	"http://purl.org/dc/terms/PeriodOfTime"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"zone"	"{D4E56AC4-CAE3-44de-938F-A90C11DEB3C8}"	""	"Innameverbod"	"{76ABCE01-EDE0-4825-AF78-D75418FED0A2}"	"Geometrie"	"zone"	"2D weergave van het gebied van het innameverbod."	""	"zone"	"2D weergave van het gebied van het innameverbod."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innameverbod"	"http://www.w3.org/ns/locn#Geometry"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"volgensAfspraken"	"{8C51F66B-A63C-421a-99FB-4D11748E273D}"	""	"Synergieaanvraag"	"{70B28673-C13B-4a34-966E-FD27B988763D}"	"Afsprakenlijst"	"volgens afspraken"	"Afspraken die gevolgd moeten worden om de synergie uit te voeren."	""	"volgens afspraken"	"Afspraken die gevolgd moeten worden om de synergie uit te voeren."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Synergieaanvraag.volgensAfspraken"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Synergieaanvraag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"beheerder"	"{6F2D5A7D-0A49-4eea-A701-D723D057880E}"	""	"Innamezone"	"{D68419B5-C88B-457c-B1CB-1EE19356F690}"	"Agent"	"beheerder"	"Beheerder van de innamezone."	""	"beheerder"	"Beheerder van de innamezone."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Innamezone.beheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innamezone"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"contactinfo"	"{6689265C-A13C-423c-870A-9524AF2FAE96}"	""	"Innamezone"	"{D68419B5-C88B-457c-B1CB-1EE19356F690}"	"ContactInfoVolgensRol"	"contactinfo"	"Contactgegevens volgens een bepaalde rol (bv. veiligheidscoördinator)."	""	"contactinfo"	"Contactgegevens volgens een bepaalde rol (bv. veiligheidscoördinator)."	""	""	"true"	"http://schema.org/"	"contactPoint"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innamezone"	"https://data.vlaanderen.be/ns/mobiliteit#ContactInfoVolgensRol"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"tijdsinterval"	"{730F9C77-F2DA-4a2e-B1C9-A032077C2579}"	""	"Innamezone"	"{D68419B5-C88B-457c-B1CB-1EE19356F690}"	"Tijdsinterval"	"tijdsinterval"	"Tijdsinterval wanneer de innamezone ingenomen is."	""	"tijdsinterval"	"Tijdsinterval wanneer de innamezone ingenomen is."	""	""	"true"	"http://purl.org/dc/terms/"	"temporal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innamezone"	"http://purl.org/dc/terms/PeriodOfTime"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"zone"	"{BEEE0C09-5A75-489d-B9AF-F6591C95BA5A}"	""	"Innamezone"	"{D68419B5-C88B-457c-B1CB-1EE19356F690}"	"Geometrie"	"zone"	"2D weergave van de innamezone."	""	"zone"	"2D weergave van de innamezone."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Innamezone"	"http://www.w3.org/ns/locn#Geometry"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"coordinatieVergaderingsdatum"	"{4F8ACBD1-D302-4072-8C30-60B80D5AB0D7}"	""	"Synergie"	"{79824F13-BB94-42b7-93C8-CC55231A1E12}"	"Date"	"coördinatievergaderingsdatum"	"Datum ter coördinering van de synergie."	""	"coördinatievergaderingsdatum"	"Datum ter coördinering van de synergie."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"coordinatieVergaderingsdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Synergie"	"http://www.w3.org/2001/XMLSchema#date"	"http://purl.org/dc/elements/1.1/date"	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"registratieDatum"	"{5C22187B-3191-46e0-8CF6-F88E1E4FD47D}"	""	"Synergie"	"{79824F13-BB94-42b7-93C8-CC55231A1E12}"	"Date"	"registratiedatum"	"Datum waarop de synergie geregistreerd werd."	""	"registratiedatum"	"Datum waarop de synergie geregistreerd werd."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"registratieDatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Synergie"	"http://www.w3.org/2001/XMLSchema#date"	"http://purl.org/dc/elements/1.1/date"	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"synergieStatus"	"{44BD6054-6F5C-477f-9BCB-E36D0DDD4FD5}"	""	"Synergie"	"{79824F13-BB94-42b7-93C8-CC55231A1E12}"	"Synergiestatus"	"synergiestatus"	"Status van de synergie."	""	"synergiestatus"	"Status van de synergie."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"synergieStatus"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Synergie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"volgensAfspraken"	"{0B12E418-13D3-4f3d-8DB4-4BA3EB15D347}"	""	"Synergie"	"{79824F13-BB94-42b7-93C8-CC55231A1E12}"	"Afsprakenlijst"	"volgens afspraken"	"Afspraken die gevolgd moeten worden om een synergie uit te voeren."	""	"volgens afspraken"	"Afspraken die gevolgd moeten worden om een synergie uit te voeren."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Synergie.volgensAfspraken"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Synergie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"antwoordDatum"	"{5E81F099-28E2-44c5-96E6-A574DDEA8919}"	""	"Samenwerkingsantwoord"	"{E8C688A8-9880-45ff-9F16-D39697F29B8A}"	"Date"	"antwoorddatum"	"Datum waarop het antwoord gegeven werd."	""	"antwoorddatum"	"Datum waarop het antwoord gegeven werd."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Samenwerkingsantwoord.antwoordDatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsantwoord"	"http://www.w3.org/2001/XMLSchema#date"	"http://purl.org/dc/terms/date"	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"betrokkenOrganisatie"	"{06ADB6CC-39AC-40ac-8738-7F1999A3CE2A}"	""	"Samenwerkingsantwoord"	"{E8C688A8-9880-45ff-9F16-D39697F29B8A}"	"Agent"	"betrokken organisatie"	"Organisatie die antwoordt op de samenwerkingsaanvraag."	""	"betrokken organisatie"	"Organisatie die antwoordt op de samenwerkingsaanvraag."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"betrokkenOrganisatie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsantwoord"	"http://purl.org/dc/terms/Agent"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"gaatAkkoord"	"{3759E8E7-E134-4914-A79A-4C2E7261F44E}"	""	"Samenwerkingsantwoord"	"{E8C688A8-9880-45ff-9F16-D39697F29B8A}"	"Boolean"	"gaat akkoord"	"Geeft aan of de betrokken organisatie wil samenwerken of niet.."	""	"gaat akkoord"	"Geeft aan of de betrokken organisatie wil samenwerken of niet.."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Samenwerkingsantwoord.gaatAkkoord"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsantwoord"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"aanvraagStatus"	"{481B5005-92E1-4561-A3E9-7F91BEB41AAD}"	""	"Samenwerkingsaanvraag"	"{7C39A1C6-A2F8-48ee-B3C3-4E2897C301B6}"	"Aanvraagstatus"	"aanvraagstatus"	"Status om samen te werken."	"Bijvoorbeeld: in aanvraag."	"aanvraagstatus"	"Status om samen te werken."	"Bijvoorbeeld: in aanvraag."	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"aanvraagStatus"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsaanvraag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"beheerder"	"{6BE8F092-E829-4a69-96A4-7EC590462C0F}"	""	"Samenwerkingsaanvraag"	"{7C39A1C6-A2F8-48ee-B3C3-4E2897C301B6}"	"Agent"	"beheerder"	"Beheerder van de samenwerkingsaanvraag."	""	"beheerder"	"Beheerder van de samenwerkingsaanvraag."	""	""	"true"	"https://data.vlaanderen.be/ns/mobiliteit#"	"beheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsaanvraag"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"beschrijving"	"{E6E08AD4-6F4F-4eb4-8A34-C947FDB07C9A}"	""	"Samenwerkingsaanvraag"	"{7C39A1C6-A2F8-48ee-B3C3-4E2897C301B6}"	"TaalString"	"beschrijving"	"Beschrijving van de samenwerkingsaanvraag."	""	"beschrijving"	"Beschrijving van de samenwerkingsaanvraag."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsaanvraag"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"bijlage"	"{FD3E2288-885D-4742-897E-45DA252D6BD0}"	""	"Samenwerkingsaanvraag"	"{7C39A1C6-A2F8-48ee-B3C3-4E2897C301B6}"	"Document"	"bijlage"	"Extra document dat bij de samenwerkingsaanvraag hoort."	""	"bijlage"	"Extra document dat bij de samenwerkingsaanvraag hoort."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"bijlage"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsaanvraag"	"http://xmlns.com/foaf/0.1/Document"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"identificator"	"{09505D58-B447-4b5f-BCF7-6F73BD380969}"	""	"Samenwerkingsaanvraag"	"{7C39A1C6-A2F8-48ee-B3C3-4E2897C301B6}"	"Identificator"	"identificator"	"Identificatiegegevens die de samenwerkingsaanvraag uniek aanduiden."	""	"identificator"	"Identificatiegegevens die de samenwerkingsaanvraag uniek aanduiden."	""	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsaanvraag"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"lanceringsDatum"	"{EE8089AA-D580-49d2-AF7E-927862643D25}"	""	"Samenwerkingsaanvraag"	"{7C39A1C6-A2F8-48ee-B3C3-4E2897C301B6}"	"Date"	"lanceringsdatum"	"Datum waarop de samenwerkingsaanvraag uitgestuurd wordt."	""	"lanceringsdatum"	"Datum waarop de samenwerkingsaanvraag uitgestuurd wordt."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Samenwerkingsaanvraag.lanceringsdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsaanvraag"	"http://www.w3.org/2001/XMLSchema#date"	"http://purl.org/dc/terms/date"	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"uitersteAntwoordDatum"	"{C902023D-0ADA-44c8-BC5E-B1BC170B7FC2}"	""	"Samenwerkingsaanvraag"	"{7C39A1C6-A2F8-48ee-B3C3-4E2897C301B6}"	"Date"	"uiterste antwoorddatum"	"Laatste datum dat er geantwoord kan worden om al dan niet samen te werken."	""	"uiterste antwoorddatum"	"Laatste datum dat er geantwoord kan worden om al dan niet samen te werken."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Samenwerkingsaanvraag.uitersteAntwoorddatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsaanvraag"	"http://www.w3.org/2001/XMLSchema#date"	"http://purl.org/dc/terms/date"	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"zone"	"{3C81127E-67E2-4779-834A-990EF6D41436}"	""	"Samenwerkingsaanvraag"	"{7C39A1C6-A2F8-48ee-B3C3-4E2897C301B6}"	"Geometrie"	"zone"	"2D geometrische voorstelling van de samenwerkingsaanvraag."	""	"zone"	"2D geometrische voorstelling van de samenwerkingsaanvraag."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Samenwerkingsaanvraag"	"http://www.w3.org/ns/locn#Geometry"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"beheerder"	"{C818D104-09C3-4c11-854D-010A2F62BD66}"	""	"Project"	"{E60D2387-C9CD-4bec-A00A-5AE0C4F66774}"	"Agent"	"beheerder"	"Beheerder van het project."	""	"beheerder"	"Beheerder van het project."	""	""	"true"	"https://data.vlaanderen.be/ns/mobiliteit#"	"beheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Project"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"beschrijving"	"{44529EC3-62E5-4fdf-A2D5-9CECCFF36072}"	""	"Project"	"{E60D2387-C9CD-4bec-A00A-5AE0C4F66774}"	"GetypeerdeString"	"beschrijving"	"Beschrijving van het project."	""	"beschrijving"	"Beschrijving van het project."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Project"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"bijdrager"	"{B41D310B-89F0-446d-9DBA-3771E31AEC4B}"	""	"Project"	"{E60D2387-C9CD-4bec-A00A-5AE0C4F66774}"	"Agent"	"bijdrager"	"Bijdrager van het project."	""	"bijdrager"	"Bijdrager van het project."	""	""	"true"	"http://purl.org/dc/elements/1.1/"	"contributor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Project"	"http://purl.org/dc/terms/Agent"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"contactinfo"	"{42E83B13-A2BC-4feb-9B36-1C960DB9CDA4}"	""	"Project"	"{E60D2387-C9CD-4bec-A00A-5AE0C4F66774}"	"ContactInfoVolgensRol"	"contactinfo"	"Contactgegevens volgens een bepaalde rol bij het project."	""	"contactinfo"	"Contactgegevens volgens een bepaalde rol bij het project."	""	""	"true"	"http://schema.org/"	"contactPoint"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Project"	"https://data.vlaanderen.be/ns/mobiliteit#ContactInfoVolgensRol"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"identificator"	"{479BE43D-DC1B-4df5-9341-6F71BDFF60A1}"	""	"Project"	"{E60D2387-C9CD-4bec-A00A-5AE0C4F66774}"	"Identificator"	"identificator"	"Identificatiegegevens van het project."	""	"identificator"	"Identificatiegegevens van het project."	""	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Project"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"status"	"{BDAE3A10-848D-4618-9B45-0FF397079F14}"	""	"Project"	"{E60D2387-C9CD-4bec-A00A-5AE0C4F66774}"	"Projectstatus"	"status"	"Status van het project."	""	"status"	"Status van het project."	""	""	"true"	"http://www.w3.org/ns/adms#"	"status"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Project"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"type"	"{312F9AD5-DB25-4490-A94C-4460B71D9AE0}"	""	"Project"	"{E60D2387-C9CD-4bec-A00A-5AE0C4F66774}"	"Projecttype"	"type"	"Type van het project."	""	"type"	"Type van het project."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Project.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Project"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"zone"	"{A1BFDDAD-5072-4229-88BF-AEC185DC2CF5}"	""	"Project"	"{E60D2387-C9CD-4bec-A00A-5AE0C4F66774}"	"Geometrie"	"zone"	"Gebied van het project."	""	"zone"	"Gebied van het project."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Project"	"http://www.w3.org/ns/locn#Geometry"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"categorie"	"{E02BCAAE-5769-4bf6-AA3B-F8554B316F66}"	""	"Werken"	"{BA385D6E-4476-4e0d-87CD-0892222EB02B}"	"Code"	"categorie"	"De categorie van de werken (in functie van de grootte van de werf)."	"Bijvoorbeeld: categorie 1 - grote werken"	"categorie"	"De categorie van de werken (in functie van de grootte van de werf)."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Werken.categorie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Werken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"tijdsduur"	"{DA93851C-3E6A-4aeb-B183-C3CE1676334E}"	""	"Werken"	"{BA385D6E-4476-4e0d-87CD-0892222EB02B}"	"Integer"	"tijdsduur"	"Aantal minuten dat een werk duurt."	""	"tijdsduur"	"Aantal minuten dat een werk duurt."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Werken.tijdsduur"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Werken"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"verplaatsingswerk"	"{18A0A7D1-08DB-4624-84DA-C90B1D10BDD8}"	""	"Werken"	"{BA385D6E-4476-4e0d-87CD-0892222EB02B}"	"Boolean"	"verplaatsingswerk"	"Aanduiding of de werkopdracht veroorzaakt wordt door andere werkopdrachten."	""	"verplaatsingswerk"	"Aanduiding of de werkopdracht veroorzaakt wordt door andere werkopdrachten."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Werken.verplaatsingswerk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Werken"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"voorlopigeOplevering"	"{1463D304-1F90-4d85-82AC-1E3E04ACFE94}"	""	"Werken"	"{BA385D6E-4476-4e0d-87CD-0892222EB02B}"	"DateTime"	"voorlopige oplevering"	"Tijdsstip wanneer het werk geacht opgeleverd te worden."	""	"voorlopige oplevering"	"Tijdsstip wanneer het werk geacht opgeleverd te worden."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Werken.voorlopigeOplevering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Werken"	"http://www.w3.org/2001/XMLSchema#dateTime"	"http://www.w3.org/ns/prov#endedAtTime"	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"adresVoorstelling"	"{C99C095B-D504-4f91-AAF0-42BAFD0252E0}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"Adresvoorstelling"	"adresvoorstelling"	"Hiermee wordt bedoeld dat de mobiliteitsmaatregel in de buurt van dit adres doorgaat, bijvoorbeeld voor het plaatsen van een verkeersbord."	""	"adresvoorstelling"	"Hiermee wordt bedoeld dat de mobiliteitsmaatregel in de buurt van dit adres doorgaat, bijvoorbeeld voor het plaatsen van een verkeersbord."	""	""	"true"	"http://www.w3.org/ns/locn#"	"address"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/ns/locn#Address"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"beheerder"	"{15D827FC-BFA8-4b92-940D-1C77C097294F}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"Agent"	"beheerder"	"Beheerder van de mobiliteitsmaatregel."	""	"beheerder"	"Beheerder van de mobiliteitsmaatregel."	""	""	"true"	"https://data.vlaanderen.be/ns/mobiliteit#"	"beheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"beschrijving"	"{3E6AFDEA-63F9-4a14-8D69-530E59CBEBA3}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"TaalString"	"beschrijving"	"Beschrijving van de mobiliteitsmaatregel."	""	"beschrijving"	"Beschrijving van de mobiliteitsmaatregel."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"bijdrager"	"{76143CC3-51B2-4ec5-9079-9736A7635C37}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"Agent"	"bijdrager"	"Bijdrager van de mobiliteitsmaatregel."	""	"bijdrager"	"Bijdrager van de mobiliteitsmaatregel."	""	""	"true"	"http://purl.org/dc/elements/1.1/"	"contributor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://purl.org/dc/terms/Agent"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"contactinfo"	"{420992C1-CEB6-4b61-9F12-820AEE34611B}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"ContactInfoVolgensRol"	"contactinfo"	"Wie te contacteren volgens de rol omtrent de mobiliteitsmaatregel."	""	"contactinfo"	"Wie te contacteren volgens de rol omtrent de mobiliteitsmaatregel."	""	""	"true"	"http://schema.org/"	"contactPoint"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"https://data.vlaanderen.be/ns/mobiliteit#ContactInfoVolgensRol"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"doelgroep"	"{4637C90E-51E1-4887-B7F4-EB2DCE6150D9}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"Agent"	"doelgroep"	"Groep of categorie die belang hebben bij de mobiliteitsmaatregel."	"Bijvoorbeeld: alle bewoners uit een bepaalde straat"	"doelgroep"	"Groep of categorie die belang hebben bij de mobiliteitsmaatregel."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Mobiliteitsmaatregel.doelgroep"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://purl.org/dc/terms/Agent"	""	"0"	"*"
