"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{C25DF616-76D2-41f6-98A9-36A39E3DA406}"	""	"Schacht"	"{FEF6A58F-42A2-4665-85D7-E5AAB6EC1DA3}"	"KwantWrdInMillimeter"	"breedte"	"De afmeting 1 (breedte) van het grondplan van de schacht in millimeter"	""	"breedte"	"De afmeting 1 (breedte) van het grondplan van de schacht in millimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{8059FBCD-BC45-447d-BE0B-AE4912A15B04}"	""	"Schacht"	"{FEF6A58F-42A2-4665-85D7-E5AAB6EC1DA3}"	"KwantWrdInMeter"	"diepte"	"De diepte vanaf het maaiveld tot onderkant van de afdekplaat in meter."	""	"diepte"	"De diepte vanaf het maaiveld tot onderkant van de afdekplaat in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftLadder"	"{8905F997-8CDC-49f1-8BDB-F35021724303}"	""	"Schacht"	"{FEF6A58F-42A2-4665-85D7-E5AAB6EC1DA3}"	"Boolean"	"heeft ladder"	"Bepaling of er al dan niet een ladder aanwezig is in de schacht"	""	"heeft ladder"	"Bepaling of er al dan niet een ladder aanwezig is in de schacht"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.heeftLadder"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{413C2146-36F8-45e5-A2F8-3F487D2BE7D5}"	""	"Schacht"	"{FEF6A58F-42A2-4665-85D7-E5AAB6EC1DA3}"	"KwantWrdInMillimeter"	"hoogte"	"De afmeting 2 (hoogte) van het grondplan van de schacht in millimeter"	""	"hoogte"	"De afmeting 2 (hoogte) van het grondplan van de schacht in millimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{E6921800-601A-474e-A310-C034039E8C75}"	""	"Schacht"	"{FEF6A58F-42A2-4665-85D7-E5AAB6EC1DA3}"	"KlPutMateriaal"	"materiaal"	"Het materiaal waaruit de schacht opgebouwd is"	""	"materiaal"	"Het materiaal waaruit de schacht opgebouwd is"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{D4ABA873-536B-46ff-B53F-66AF681CBE96}"	""	"Schacht"	"{FEF6A58F-42A2-4665-85D7-E5AAB6EC1DA3}"	"DtcDocument"	"technische fiche"	"De technische fiche van de schacht"	"Bestanden van het type xlsx, dwg of pdf."	"technische fiche"	"De technische fiche van de schacht"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{03854916-B716-425f-9889-5187A1817422}"	""	"Schacht"	"{FEF6A58F-42A2-4665-85D7-E5AAB6EC1DA3}"	"KlRioleringVorm"	"vorm"	"Vorm van het schachtgedeelte van de kamer"	""	"vorm"	"Vorm van het schachtgedeelte van de kamer"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schacht.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schacht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{2E297682-F392-46f0-81B6-88F88A4CD03C}"	""	"Kamer"	"{AB2858A3-2186-4228-A0FD-136F34A56CEA}"	"KwantWrdInMillimeter"	"breedte"	"De afmeting 1 (breedte) van het grondplan van de putkamer in millimeter"	""	"breedte"	"De afmeting 1 (breedte) van het grondplan van de putkamer in millimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{45576F0B-E662-4790-8C40-18558F9D15B6}"	""	"Kamer"	"{AB2858A3-2186-4228-A0FD-136F34A56CEA}"	"KwantWrdInMeter"	"diepte"	"De diepte van de putkamer in meter"	""	"diepte"	"De diepte van de putkamer in meter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{05232630-3453-4689-A42F-F24AEE338196}"	""	"Kamer"	"{AB2858A3-2186-4228-A0FD-136F34A56CEA}"	"KwantWrdInMillimeter"	"hoogte"	"De afmeting 2 (hoogte) van het grondplan van de putkamer in millimeter"	""	"hoogte"	"De afmeting 2 (hoogte) van het grondplan van de putkamer in millimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"klasse"	"{E9187980-9237-40a9-90FD-6853DCE23DA3}"	""	"Kamer"	"{AB2858A3-2186-4228-A0FD-136F34A56CEA}"	"KlKamerKlasse"	"klasse"	"De stabiliteitsklasse van de kamer."	""	"klasse"	"De stabiliteitsklasse van de kamer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.klasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{0FB027BC-137B-4613-A408-78D4308AFC27}"	""	"Kamer"	"{AB2858A3-2186-4228-A0FD-136F34A56CEA}"	"KlPutMateriaal"	"materiaal"	"Het materiaal waaruit de kamer opgebouwd is"	""	"materiaal"	"Het materiaal waaruit de kamer opgebouwd is"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{DEA6A58C-5355-4bae-8ECE-8DB99DD30271}"	""	"Kamer"	"{AB2858A3-2186-4228-A0FD-136F34A56CEA}"	"DtcDocument"	"technische fiche"	"De technische fiche van de kamer."	"Bestanden van het type xlsx, dwg of pdf."	"technische fiche"	"De technische fiche van de kamer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{240B0D89-344F-422a-9474-7E62D402AD0C}"	""	"Kamer"	"{AB2858A3-2186-4228-A0FD-136F34A56CEA}"	"KlRioleringVorm"	"vorm"	"De vorm van de kamer."	""	"vorm"	"De vorm van de kamer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kamer.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kamer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{18C94326-0A8D-4130-9A6D-2577207EF5F7}"	""	"Bovenbouw"	"{F46CCC97-2AAD-423d-A3F1-88CE00ACE78B}"	"KwantWrdInCentimeter"	"breedte"	"Breedte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de hoogte."	""	"breedte"	"Breedte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de hoogte."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dekselklasse"	"{E0A2A407-CA64-4ba5-AB8C-0F0A30B3B645}"	""	"Bovenbouw"	"{F46CCC97-2AAD-423d-A3F1-88CE00ACE78B}"	"KlDekselKlasse"	"dekselklasse"	"Bepaalt de mate waarin het deksel van de bovenbouw belast kan worden door voertuigen."	""	"dekselklasse"	"Bepaalt de mate waarin het deksel van de bovenbouw belast kan worden door voertuigen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.dekselklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dekselvorm"	"{233F739D-A2D1-488e-8391-6406940CC9A6}"	""	"Bovenbouw"	"{F46CCC97-2AAD-423d-A3F1-88CE00ACE78B}"	"KlRioleringVorm"	"dekselvorm"	"Bepaalt de vorm van het deksel."	""	"dekselvorm"	"Bepaalt de vorm van het deksel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.dekselvorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{C25992A2-A03E-4a00-9FC3-4E4BBCC05D04}"	""	"Bovenbouw"	"{F46CCC97-2AAD-423d-A3F1-88CE00ACE78B}"	"KwantWrdInCentimeter"	"hoogte"	"Hoogte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de breedte."	""	"hoogte"	"Hoogte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de breedte."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isAfgesloten"	"{EFF91FEF-D437-4441-9DAB-D93F22BDAC97}"	""	"Bovenbouw"	"{F46CCC97-2AAD-423d-A3F1-88CE00ACE78B}"	"Boolean"	"is afgesloten"	"Bepaling of de afsluitinrichting vergrendeld is of niet."	""	"is afgesloten"	"Bepaling of de afsluitinrichting vergrendeld is of niet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.isAfgesloten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isScharnierend"	"{9BB60F7C-2242-4f4c-9340-B685C0239776}"	""	"Bovenbouw"	"{F46CCC97-2AAD-423d-A3F1-88CE00ACE78B}"	"Boolean"	"is scharnierend"	"Het deksel is al of niet bevestigd met een scharnier."	""	"is scharnierend"	"Het deksel is al of niet bevestigd met een scharnier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.isScharnierend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isWaterdichtVergrendeld"	"{2AFA6B82-EF64-43f3-8845-8F485D1A1E30}"	""	"Bovenbouw"	"{F46CCC97-2AAD-423d-A3F1-88CE00ACE78B}"	"Boolean"	"Is waterdicht vergrendeld"	"Geeft aan of de bovenbouw al dan niet waterdicht vergrendeld is zodat het water zich niet boven de bovenbouw kan begeven."	""	"Is waterdicht vergrendeld"	"Geeft aan of de bovenbouw al dan niet waterdicht vergrendeld is zodat het water zich niet boven de bovenbouw kan begeven."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.isWaterdichtVergrendeld"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kader"	"{599873D4-90CF-4cf0-B4C7-8115DB3CDB94}"	""	"Bovenbouw"	"{F46CCC97-2AAD-423d-A3F1-88CE00ACE78B}"	"KlDekselKaderType"	"kader"	"Bepaalt het type van het dekselkader."	""	"kader"	"Bepaalt het type van het dekselkader."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.kader"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{4B9CD2E9-531B-4252-AFED-87DB5392AFAE}"	""	"Bovenbouw"	"{F46CCC97-2AAD-423d-A3F1-88CE00ACE78B}"	"KlDekselMateriaal"	"materiaal"	"Het materiaal waaruit het deksel van de bovenbouw is vervaardigd."	""	"materiaal"	"Het materiaal waaruit het deksel van de bovenbouw is vervaardigd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{688E0010-EC1A-4fe3-BDD2-31473E56A248}"	""	"Bovenbouw"	"{F46CCC97-2AAD-423d-A3F1-88CE00ACE78B}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van het zichtbare deel van de bovenbouw in vierkante meter."	""	"oppervlakte"	"De oppervlakte van het zichtbare deel van de bovenbouw in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"regeling"	"{DFF8FADE-0B13-47a4-BF0C-5E1ECC9F9636}"	""	"Bovenbouw"	"{F46CCC97-2AAD-423d-A3F1-88CE00ACE78B}"	"KlDekselRegeling"	"regeling"	"De wijze hoe de regeling van het deksel is uitgevoerd."	""	"regeling"	"De wijze hoe de regeling van het deksel is uitgevoerd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.regeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{5A7A9BEE-4A37-45a1-BFF6-FC8D798CFF40}"	""	"Bovenbouw"	"{F46CCC97-2AAD-423d-A3F1-88CE00ACE78B}"	"DtcDocument"	"technische fiche"	"De technische fiche van de bovenbouw."	"Bestanden van het type xlsx of pdf."	"technische fiche"	"De technische fiche van de bovenbouw."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"vergrendeling"	"{CCEA0EDB-1D6F-4861-8BC5-E23B72E76074}"	""	"Bovenbouw"	"{F46CCC97-2AAD-423d-A3F1-88CE00ACE78B}"	"KlDekselVergrendeling"	"vergrendeling"	"Bepaalt het type sleutel voor het ontgrendelen van het deksel."	""	"vergrendeling"	"Bepaalt het type sleutel voor het ontgrendelen van het deksel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.vergrendeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hoekverdraaiing"	"{5FF56212-375B-40ff-BC03-AAD060EC0194}"	""	"InspectieputRiolering"	"{5245F242-98A0-4444-8F83-F146C57FB153}"	"KwantWrdInDecimaleGraden"	"Hoekverdraaiing"	"Verschil in richting tussen inkomende en uitgaande rioolbuis."	""	"Hoekverdraaiing"	"Verschil in richting tussen inkomende en uitgaande rioolbuis."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"InspectieputRiolering.hoekverdraaiing"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#InspectieputRiolering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInDecimaleGraden"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{24D32BFF-52B2-46d6-9F78-64A1C9CE29B1}"	""	"InspectieputRiolering"	"{5245F242-98A0-4444-8F83-F146C57FB153}"	"KlPutType"	"type"	"Het type van de put zoals beschreven in hoofdstuk 7 van het standaardbestek 250."	""	"type"	"Het type van de put zoals beschreven in hoofdstuk 7 van het standaardbestek 250."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"InspectieputRiolering.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#InspectieputRiolering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{F0637432-63AB-48f8-BE0F-277A3600A336}"	""	"Duikschot"	"{D0B06C1D-04EF-4540-909D-D6320637346F}"	"DtcDocument"	"technische fiche"	"De technische fiche van het duikschot."	""	"technische fiche"	"De technische fiche van het duikschot."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Duikschot.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Duikschot"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{E8F7436E-F1AB-47dc-B58F-289B7D9366B1}"	""	"Overstortrand"	"{A706AB69-AE02-49ed-8B2F-F76D0E49E625}"	"KwantWrdInMillimeter"	"breedte"	"De afstand tussen de uiterste zijden van de overstortrand in millimeter."	""	"breedte"	"De afstand tussen de uiterste zijden van de overstortrand in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstortrand.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstortrand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{C1AD2DF1-68A9-4817-AEBD-044C93F86C08}"	""	"Overstortrand"	"{A706AB69-AE02-49ed-8B2F-F76D0E49E625}"	"KwantWrdInMillimeter"	"hoogte"	"De afstand tussen de vaste drempel en het hoogste punt van de overstortrand in millimeter."	""	"hoogte"	"De afstand tussen de vaste drempel en het hoogste punt van de overstortrand in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstortrand.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstortrand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{E76FDF74-AECF-4042-AB8F-771269CF6146}"	""	"Overstortrand"	"{A706AB69-AE02-49ed-8B2F-F76D0E49E625}"	"KlOverstortrandMateriaal"	"materiaal"	"Het materiaal waaruit de overstortrand vervaardigd is."	""	"materiaal"	"Het materiaal waaruit de overstortrand vervaardigd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstortrand.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstortrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{B6C59510-1BAC-4fa2-85E3-34A9A34C7DCA}"	""	"Overstortrand"	"{A706AB69-AE02-49ed-8B2F-F76D0E49E625}"	"DtcDocument"	"technische fiche"	"De technische fiche van de de overstortrand."	""	"technische fiche"	"De technische fiche van de de overstortrand."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstortrand.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstortrand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"variabelDeelType"	"{8F7682BE-9BF3-46c2-A7CC-423FED99041E}"	""	"Overstortrand"	"{A706AB69-AE02-49ed-8B2F-F76D0E49E625}"	"KlVariabelDeelType"	"variabel deel type"	"Bepaalt het type van het variabel deel van de overstortrand."	""	"variabel deel type"	"Bepaalt het type van het variabel deel van de overstortrand."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstortrand.variabelDeelType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstortrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"wanddikte"	"{6E1470DA-452C-444b-9645-5442EFC0E1D4}"	""	"Overstortrand"	"{A706AB69-AE02-49ed-8B2F-F76D0E49E625}"	"KwantWrdInMillimeter"	"wanddikte"	"De wanddikte van de overstortrand in millimeter."	""	"wanddikte"	"De wanddikte van de overstortrand in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstortrand.wanddikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstortrand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{FD3D702E-7618-447a-8CB7-C47515F9DEAF}"	""	"Wervel"	"{F86581E7-C88C-4428-A724-6FF68CC9095B}"	"KwantWrdInMeterTAW"	"peil"	"Dit is het niveau in meter-TAW van de inlaat van het wervelventiel."	""	"peil"	"Dit is het niveau in meter-TAW van de inlaat van het wervelventiel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wervel.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wervel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
