"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"BOTSER NODIG"	"{F27D78F2-61BE-4187-888C-E875759E53AB}"	""	"KlAandachtspunttype"	"{8938113A-D779-43bb-9F73-8B4BF65E034A}"	""	"botser nodig"	"Geeft aan dat er een botser aanwezig moet zijn bij werken."	""	"botser nodig"	"Geeft aan dat er een botser aanwezig moet zijn bij werken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAandachtspunttype/BOTSER "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAandachtspunttype/BOTSER NODIG"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ONVEILIG"	"{CA807055-14B7-4e7f-9C00-840C8D661C01}"	""	"KlAandachtspunttype"	"{8938113A-D779-43bb-9F73-8B4BF65E034A}"	""	"onveilig"	"Geeft aan dat het een onveilige plaats is waar de werken uitgevoerd gaan worden."	""	"onveilig"	"Geeft aan dat het een onveilige plaats is waar de werken uitgevoerd gaan worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAandachtspunttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAandachtspunttype/ONVEILIG"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"AAN AUTOSNELWEG"	"{630ACFA0-9FC6-4cf5-8B0A-D2D907657556}"	""	"KlAandachtspunttype"	"{8938113A-D779-43bb-9F73-8B4BF65E034A}"	""	"aan autosnelweg"	"Geeft aan dat de werken zich aan een autosnelweg bevinden."	""	"aan autosnelweg"	"Geeft aan dat de werken zich aan een autosnelweg bevinden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAandachtspunttype/AAN "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAandachtspunttype/AAN AUTOSNELWEG"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{0C34E3DB-9410-4b19-B95D-404AC5E8E964}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{9919445E-7A80-41a9-BBC3-6A3D8CC52D61}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{FFC65031-9A78-499e-AF8F-86D00E36EFD9}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{6D6161F5-FCB6-4c28-A589-AAD718F79A19}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{F1BCF1E4-2A9B-4bfd-BFB7-FAB134FF5D5E}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{C4A6E2FF-E6BE-49d4-98BF-DFB2460616C3}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"applicatio-rtf"	"{D9ED4569-88A6-4d74-8708-1CAC50C96BD4}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/applicatio-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{6FA9DD3E-4326-4122-8030-CA10B899BAB3}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{8E794137-21E7-4ed0-BD52-645B7892650E}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{41FC7DE7-E2DF-4125-B50A-EFED62032A88}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{E075A95A-9402-41b7-874D-DEA9CC89ED3D}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{E78B1E33-930B-46f9-9590-325750CDA6A0}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F119FA96-FA0B-4732-B0E7-796C998D9CE9}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{CA431C6F-9A0A-4420-AE95-C77FAC371127}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{F9E5A17E-1A5F-400f-91F2-DCBB0B8D3FC0}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
