"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"hoogspanningszekering"	"{6D67B7FB-A8DF-4f27-B265-BB778A6722BE}"	""	"HSBeveiligingscel"	"{58D7A749-074D-41d7-8E33-B1B4894ACCDB}"	"KlHSBeveiligingscelHoogspanningszekering"	"hoogspanningszekering"	"Waarde van de hoogspanningszekering"	""	"hoogspanningszekering"	"Waarde van de hoogspanningszekering"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.hoogspanningszekering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"keuringsfrequentie"	"{CD42CC79-B4D8-4c46-9AD1-06ADCAD10D45}"	""	"HSBeveiligingscel"	"{58D7A749-074D-41d7-8E33-B1B4894ACCDB}"	"KwantWrdInJaar"	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de installatie moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de installatie moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.keuringsfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{CAB7281A-59E0-48c8-ABF8-3F9CA455A18D}"	""	"HSBeveiligingscel"	"{58D7A749-074D-41d7-8E33-B1B4894ACCDB}"	"KlHSBeveiligingscelMerk"	"merk"	"Merk van de HS beveiligingscel"	""	"merk"	"Merk van de HS beveiligingscel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{04342E64-BCCC-428a-AA06-3559B557A9E6}"	""	"HSBeveiligingscel"	"{58D7A749-074D-41d7-8E33-B1B4894ACCDB}"	"KlHSBeveiligingscelModelnaam"	"modelnaam"	"Modelnaam van de HS beveiligingscel."	""	"modelnaam"	"Modelnaam van de HS beveiligingscel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overstroombeveiligingInstelwaarde"	"{1D33AA10-FE2A-47a5-9637-DC9E01DC5386}"	""	"HSBeveiligingscel"	"{58D7A749-074D-41d7-8E33-B1B4894ACCDB}"	"KwantWrdInAmpere"	"overstroombeveiliging instelwaarde"	"Instelwaarde van de overstroombeveiliging."	""	"overstroombeveiliging instelwaarde"	"Instelwaarde van de overstroombeveiliging."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.overstroombeveiligingInstelwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInAmpere"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overstroombeveiligingType"	"{33420AAB-E52B-4e60-9ED2-561FE670DCD6}"	""	"HSBeveiligingscel"	"{58D7A749-074D-41d7-8E33-B1B4894ACCDB}"	"String"	"overstroombeveiliging type"	"Type overstroombeveiliging"	""	"overstroombeveiliging type"	"Type overstroombeveiliging"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.overstroombeveiligingType"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overstroombeveiligingVermogenschakelaar"	"{102F351E-8E62-4ff7-B0DA-E6B21381C46E}"	""	"HSBeveiligingscel"	"{58D7A749-074D-41d7-8E33-B1B4894ACCDB}"	"KlHSBeveiligingscelOverstroombeveiligingVermogenschakelaar"	"overstroombeveiliging vermogenschakelaar"	"Directe of indirecte overstroombeveiliging van de vermogenschakelaar"	""	"overstroombeveiliging vermogenschakelaar"	"Directe of indirecte overstroombeveiliging van de vermogenschakelaar"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.overstroombeveiligingVermogenschakelaar"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"schakelmateriaalKlasse"	"{3BB7A73C-0D7B-4af4-8C20-3D91CB826130}"	""	"HSBeveiligingscel"	"{58D7A749-074D-41d7-8E33-B1B4894ACCDB}"	"KlHSBeveiligingscelSchakelmateriaalKlasse"	"schakelmateriaal klasse"	"Klasse van het schakelmateriaal volgens Synergrid"	""	"schakelmateriaal klasse"	"Klasse van het schakelmateriaal volgens Synergrid"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.schakelmateriaalKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"schakelmateriaalType"	"{622504FF-AC61-4461-AB6A-32C051B01476}"	""	"HSBeveiligingscel"	"{58D7A749-074D-41d7-8E33-B1B4894ACCDB}"	"KlHSBeveiligingscelSchakelmateriaalType"	"schakelmateriaal type"	"Type van schakelmateriaal"	""	"schakelmateriaal type"	"Type van schakelmateriaal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.schakelmateriaalType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{94E5B6BB-1ADA-4c0c-B523-C1F9F2C8A530}"	""	"Zonnepaneel"	"{5DC1FDF3-A0A6-426a-B70F-5CC09E1114A3}"	"KlZonnepaneelMerk"	"merk"	"Merk van het zonnepaneel."	""	"merk"	"Merk van het zonnepaneel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{4689F9C5-11FC-4d9c-AD73-0420E65EBC00}"	""	"Zonnepaneel"	"{5DC1FDF3-A0A6-426a-B70F-5CC09E1114A3}"	"KlZonnepaneelModelnaam"	"modelnaam"	"Modelnaam van zonnepaneel."	""	"modelnaam"	"Modelnaam van zonnepaneel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{D6112B49-CA5D-4095-A13E-BEA6B378F29D}"	""	"Zonnepaneel"	"{5DC1FDF3-A0A6-426a-B70F-5CC09E1114A3}"	"KwantWrdInWatt"	"vermogen"	"Vermogen van het  zonnepaneel."	""	"vermogen"	"Vermogen van het  zonnepaneel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{A94AA924-05D5-4c9c-8B5D-41B0D98763F0}"	""	"VoedingDerdenLaagspanning"	"{C09ED015-1331-44ec-8D19-A1042AA57395}"	"KlEleAansluitvermogen"	"aansluitvermogen"	"Vermogen van de aansluiting"	""	"aansluitvermogen"	"Vermogen van de aansluiting"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VoedingDerdenLaagspanning.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VoedingDerdenLaagspanning"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"autonomie"	"{48636BB9-F666-41e5-9D7C-64D998927690}"	""	"UPS"	"{EAC6BD26-0E33-4148-89E8-F4DDFC4ABA67}"	"KwantWrdInkWh"	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.autonomie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxContinuVermogen"	"{1B148BB9-E9D1-404c-9402-D407EC927D25}"	""	"UPS"	"{EAC6BD26-0E33-4148-89E8-F4DDFC4ABA67}"	"KwantWrdInWatt"	"maximaal continu vermogen"	"Maximale continu vermogen van de UPS."	""	"maximaal continu vermogen"	"Maximale continu vermogen van de UPS."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.maxContinuVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxPiekVermogen"	"{0D3AF47B-3B61-422c-A947-642A6A71751C}"	""	"UPS"	"{EAC6BD26-0E33-4148-89E8-F4DDFC4ABA67}"	"KwantWrdInWatt"	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.maxPiekVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{DA198481-3905-455d-8186-20DC15B31099}"	""	"UPS"	"{EAC6BD26-0E33-4148-89E8-F4DDFC4ABA67}"	"KlUPSMerk"	"merk"	"Merk waarmee de fabrikant de UPS identificeert."	""	"merk"	"Merk waarmee de fabrikant de UPS identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{188137B8-0AA1-48fa-B447-0929D2DABD7B}"	""	"UPS"	"{EAC6BD26-0E33-4148-89E8-F4DDFC4ABA67}"	"KlUPSModelnaam"	"modelnaam"	"Modelnaam van de UPS volgens de fabrikant."	""	"modelnaam"	"Modelnaam van de UPS volgens de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{B7D4524E-779A-4777-9C9F-48613BC736D6}"	""	"UPS"	"{EAC6BD26-0E33-4148-89E8-F4DDFC4ABA67}"	"String"	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isolatiemedium"	"{A16A4B93-5B91-4401-928C-674B84409A2C}"	""	"Transformator"	"{A1B06870-F1E7-40b2-AB10-CEB3C6249071}"	"KlTransformatorIsolatiemedium"	"isolatiemedium"	"Wijze van onderdompeling van de magnetische kring en van de wikkelingen van de transformator"	""	"isolatiemedium"	"Wijze van onderdompeling van de magnetische kring en van de wikkelingen van de transformator"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Transformator.isolatiemedium"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Transformator"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kortsluitspanning"	"{51C34E24-2D39-4a65-BB32-AF0BE2C30979}"	""	"Transformator"	"{A1B06870-F1E7-40b2-AB10-CEB3C6249071}"	"KwantWrdInProcent"	"kortsluitspanning"	"Kortsluitspanning van de transformator (in %)"	""	"kortsluitspanning"	"Kortsluitspanning van de transformator (in %)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Transformator.kortsluitspanning"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Transformator"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInProcent"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nominaalVermogen"	"{E44AEF4D-B693-45e0-87C8-30185A629CEE}"	""	"Transformator"	"{A1B06870-F1E7-40b2-AB10-CEB3C6249071}"	"KwantWrdInKiloVoltAmpere"	"nominaal vermogen"	"nominale vermogen van de transformator"	""	"nominaal vermogen"	"nominale vermogen van de transformator"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Transformator.nominaalVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Transformator"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloVoltAmpere"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nominalePrimaireSpanning"	"{B1A290A4-C1DB-4cba-92F2-235008CCC3F6}"	""	"Transformator"	"{A1B06870-F1E7-40b2-AB10-CEB3C6249071}"	"KwantWrdInKiloVolt"	"nominale primaire spanning"	"Nominale spanning van de primaire wikkeling in kV"	""	"nominale primaire spanning"	"Nominale spanning van de primaire wikkeling in kV"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Transformator.nominalePrimaireSpanning"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Transformator"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloVolt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nominaleSecundaireSpanning"	"{FB516898-DA76-4e57-9382-340FBE1682DB}"	""	"Transformator"	"{A1B06870-F1E7-40b2-AB10-CEB3C6249071}"	"KwantWrdInVolt"	"nominale secundaire spanning"	"Nominale spanning van de secundaire wikkeling in V"	""	"nominale secundaire spanning"	"Nominale spanning van de secundaire wikkeling in V"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Transformator.nominaleSecundaireSpanning"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Transformator"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"schakelgroep"	"{EEB3E639-6FC2-4cc4-A95B-D2BA06E2547E}"	""	"Transformator"	"{A1B06870-F1E7-40b2-AB10-CEB3C6249071}"	"String"	"schakelgroep"	"Verzameling van 3 schakelcombinaties waarbij de hoofdletter de schakelwijze van de primaire weergeeft, de kleine letter(s) de schakelwijze van de secundaire weergeeft (en eventueel het feit dat het sterpunt naar buiten werd gebracht) en het getal geeft het klokgetal (of het aantal keer dat er 30° faseverschuiving tussen HS- en LS-spanning is) vb Dyn11"	""	"schakelgroep"	"Verzameling van 3 schakelcombinaties waarbij de hoofdletter de schakelwijze van de primaire weergeeft, de kleine letter(s) de schakelwijze van de secundaire weergeeft (en eventueel het feit dat het sterpunt naar buiten werd gebracht) en het getal geeft het klokgetal (of het aantal keer dat er 30° faseverschuiving tussen HS- en LS-spanning is) vb Dyn11"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Transformator.schakelgroep"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Transformator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeBeveiliging"	"{D4132B3E-62C3-4a57-A6B1-8A581914A16F}"	""	"Transformator"	"{A1B06870-F1E7-40b2-AB10-CEB3C6249071}"	"KlTransformatorTrafobeveiliging"	"type beveiliging"	"Type transformatorbeveiliging"	""	"type beveiliging"	"Type transformatorbeveiliging"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Transformator.typeBeveiliging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Transformator"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{2DAA24C7-CC1F-44b7-8799-C5E17B2014D2}"	""	"AIMObject"	"{B66E06D3-6DD8-4d01-B0FE-CFBB081CAEC6}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{E44A56CA-8C16-4a0c-B7C0-0F13FD5D06BF}"	""	"AIMObject"	"{B66E06D3-6DD8-4d01-B0FE-CFBB081CAEC6}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{D9B73504-0409-4c9e-8F9F-705F2B30F06F}"	""	"AIMObject"	"{B66E06D3-6DD8-4d01-B0FE-CFBB081CAEC6}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{1862020F-5D73-4a54-BCD6-331BD2ECE2FE}"	""	"AIMObject"	"{B66E06D3-6DD8-4d01-B0FE-CFBB081CAEC6}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{16E18345-4EC8-4af9-985D-F470C16A71B3}"	""	"AIMToestand"	"{AF1DEC32-D9CC-49cf-8BC5-7A43166C7ED7}"	"KlAIMToestand"	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	"toestand"	"Geeft de actuele stand in de levenscyclus van het object."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMToestand.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMToestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"isActief"	"{D8AD798F-1E8E-410a-9134-E9B2BB79CF76}"	""	"AIMDBStatus"	"{3A25C84F-2295-443d-9781-A768527A71F0}"	"Boolean"	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	"is actief"	"Geeft aan of het object actief kan gebruikt worden of (zacht) verwijderd is uit het asset beheer systeem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMDBStatus.isActief"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMDBStatus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ipKlasse"	"{583A3416-A739-4a34-82C3-ABCC845B9A17}"	""	"Buitenkast"	"{9C7CFF96-B6BC-4e33-AFC4-4E477A0EBB2F}"	"KlAlgIngressProtectionCode"	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.ipKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buitenkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"keuringsfrequentie"	"{C308773B-F265-4bed-AC8F-F3905F2D8A5A}"	""	"Buitenkast"	"{9C7CFF96-B6BC-4e33-AFC4-4E477A0EBB2F}"	"KwantWrdInJaar"	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.keuringsfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buitenkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"verfraaid"	"{54188B38-63BD-41ef-AF95-1F47A8C0061D}"	""	"Buitenkast"	"{9C7CFF96-B6BC-4e33-AFC4-4E477A0EBB2F}"	"KlBuitenkastVerfraaid"	"verfraaid"	"Geeft aan of de wegkantkast voorzien van verfraaiing en of die al dan niet vergund is."	""	"verfraaid"	"Geeft aan of de wegkantkast voorzien van verfraaiing en of die al dan niet vergund is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.verfraaid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buitenkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"adres"	"{CDA12252-5DE4-4649-BF80-CBB40BEC438C}"	""	"Behuizing"	"{8F3B4CEF-E9FC-41b9-B450-948A7F889A82}"	"DtcAdres"	"adres"	"Adres (aanduiding van de locatie) van de ruimte. Indien de kabine geen adres heeft, wordt net zoals door Fluvius, het adres van een nabijgelegen straat genomen."	""	"adres"	"Adres (aanduiding van de locatie) van de ruimte. Indien de kabine geen adres heeft, wordt net zoals door Fluvius, het adres van een nabijgelegen straat genomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Behuizing.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Behuizing"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
