"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"soortOmschrijving"	"{0B9C4351-A6E6-447a-9AEF-FF4B915E4E4F}"	""	"FiguratieMarkeringVerschuind"	"{8FFEDA1A-2693-4e76-BB14-DE4BE8FD8601}"	"KlFiguratieSoortVerschuind"	"soort omschrijving"	"De soort en tevens de omschrijving van de verschuinde figuratie markering."	""	"soort omschrijving"	"De soort en tevens de omschrijving van de verschuinde figuratie markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"FiguratieMarkeringVerschuind.soortOmschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#FiguratieMarkeringVerschuind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{D8F08889-9FEF-4f5b-B1B7-546F991CCA87}"	""	"FiguratieMarkeringVerschuind"	"{8FFEDA1A-2693-4e76-BB14-DE4BE8FD8601}"	"KlFiguratieTypeVerschuind"	"type"	"Het type van de verschuinde figuratie markering."	""	"type"	"Het type van de verschuinde figuratie markering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"FiguratieMarkeringVerschuind.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#FiguratieMarkeringVerschuind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"basisOppervlakte"	"{C35BBC53-5A72-4f31-8B99-056595303830}"	""	"LetterMarkeringVerschaald"	"{973F8381-F769-4528-AE2F-CBFF9F234474}"	"KwantWrdInVierkanteMeter"	"basisoppervlakte"	"De basisoppervlakte van de individuele lettermarkering voor verschaling zoals beschreven in de algemene omzendbrief."	""	"basisoppervlakte"	"De basisoppervlakte van de individuele lettermarkering voor verschaling zoals beschreven in de algemene omzendbrief."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LetterMarkeringVerschaald.basisOppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LetterMarkeringVerschaald"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"letter"	"{03A4975F-1504-49f5-B3A2-ABECF3AEE531}"	""	"LetterMarkeringVerschaald"	"{973F8381-F769-4528-AE2F-CBFF9F234474}"	"KlLetterVerschaald"	"Letter"	"De individuele letter gebruikt bij de verschaalde wegmarkering."	""	"Letter"	"De individuele letter gebruikt bij de verschaalde wegmarkering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LetterMarkeringVerschaald.letter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LetterMarkeringVerschaald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{0B3E11DD-1F18-4931-91FC-8AD0A34AA045}"	""	"LetterMarkeringVerschaald"	"{973F8381-F769-4528-AE2F-CBFF9F234474}"	"KwantWrdInVierkanteMeter"	"Oppervlakte"	"De oppervlakte van een figuratiemarkering na de verschaling."	""	"Oppervlakte"	"De oppervlakte van een figuratiemarkering na de verschaling."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LetterMarkeringVerschaald.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LetterMarkeringVerschaald"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{33609855-AF00-45e6-98A6-F838CCC18237}"	""	"LetterMarkeringVerschaald"	"{973F8381-F769-4528-AE2F-CBFF9F234474}"	"KlLetterVerschaaldType"	"type"	"Het type van de individuele verschaalde lettermarkering."	""	"type"	"Het type van de individuele verschaalde lettermarkering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LetterMarkeringVerschaald.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LetterMarkeringVerschaald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vergrotingsfactor"	"{DCAF46E2-51EA-402a-B16D-8D61C62E6270}"	""	"LetterMarkeringVerschaald"	"{973F8381-F769-4528-AE2F-CBFF9F234474}"	"Decimal"	"Vergrotingsfactor"	"Een decimaal getal dat weergeeft in welke mate de figuratiemarkering vergroot of verkleind wordt."	""	"Vergrotingsfactor"	"Een decimaal getal dat weergeeft in welke mate de figuratiemarkering vergroot of verkleind wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LetterMarkeringVerschaald.vergrotingsfactor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LetterMarkeringVerschaald"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verlengingsfactor"	"{45D1E036-BDA6-4440-9984-44948FD9F83E}"	""	"LetterMarkeringVerschaald"	"{973F8381-F769-4528-AE2F-CBFF9F234474}"	"Decimal"	"Verlengingsfactor"	"Een decimaal getal dat de verlenging van een figuratiemarkering weergeeft."	""	"Verlengingsfactor"	"Een decimaal getal dat de verlenging van een figuratiemarkering weergeeft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LetterMarkeringVerschaald.verlengingsfactor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LetterMarkeringVerschaald"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"letterCijfer"	"{2C157980-CCFB-494c-B042-BE13529DDC65}"	""	"LetterCijferMarkering"	"{B328274D-0015-4724-9F3C-9588C4CF91A5}"	"KlLetterCijfer"	"letter-cijfer"	"De individuele letter of cijfer gebruikt bij de wegmarkering."	""	"letter-cijfer"	"De individuele letter of cijfer gebruikt bij de wegmarkering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LetterCijferMarkering.letterCijfer"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LetterCijferMarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{37812A30-261C-4ec9-A8E4-4F19FE5CD694}"	""	"LetterCijferMarkering"	"{B328274D-0015-4724-9F3C-9588C4CF91A5}"	"KwantWrdInVierkanteMeter"	"basisoppervlakte"	"De oppervlakte van de individuele letter- of cijfermarkering zoals beschreven in de algemene omzendbrief."	""	"basisoppervlakte"	"De oppervlakte van de individuele letter- of cijfermarkering zoals beschreven in de algemene omzendbrief."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LetterCijferMarkering.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LetterCijferMarkering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{2817ACD3-D6E2-4ea7-A48D-E3214317FE36}"	""	"LetterCijferMarkering"	"{B328274D-0015-4724-9F3C-9588C4CF91A5}"	"KlLetterCijferType"	"type"	"Het type van de individuele letter- of cijfermarkering."	""	"type"	"Het type van de individuele letter- of cijfermarkering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LetterCijferMarkering.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#LetterCijferMarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{AF30F9FC-D763-4ca2-8A9A-7289E788BCEB}"	""	"Verkeersbordsteun"	"{F7EEE3A8-AC36-4335-BE2C-8E6B5F32A8B7}"	"KwantWrdInMillimeter"	"breedte"	"De breedte van een verkeersbordpaal in millimeter."	""	"breedte"	"De breedte van een verkeersbordpaal in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersbordsteun.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersbordsteun"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diameter"	"{500C2E1F-066F-4799-A8AC-5E1835E074F6}"	""	"Verkeersbordsteun"	"{F7EEE3A8-AC36-4335-BE2C-8E6B5F32A8B7}"	"KwantWrdInMillimeter"	"diameter"	"De diameter van de verkeersbordpaal in millimeter."	""	"diameter"	"De diameter van de verkeersbordpaal in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersbordsteun.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersbordsteun"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"fabricagevoorschrift"	"{C84FC5C7-D7D5-4b62-A703-C7297762E1AF}"	""	"Verkeersbordsteun"	"{F7EEE3A8-AC36-4335-BE2C-8E6B5F32A8B7}"	"String"	"fabricagevoorschrift"	"Genormaliseerde referentie waaraan het infrastructuur element aan voldoet."	""	"fabricagevoorschrift"	"Genormaliseerde referentie waaraan het infrastructuur element aan voldoet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersbordsteun.fabricagevoorschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersbordsteun"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{0373D28E-AF87-4ab2-ABC2-86F62192A499}"	""	"Verkeersbordsteun"	"{F7EEE3A8-AC36-4335-BE2C-8E6B5F32A8B7}"	"KwantWrdInMeter"	"lengte"	"De lengte van de verkeersbordpaal in meter."	""	"lengte"	"De lengte van de verkeersbordpaal in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersbordsteun.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersbordsteun"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengteBovengronds"	"{231BD4F2-2C41-447a-A23B-8A3ECF3CFB9E}"	""	"Verkeersbordsteun"	"{F7EEE3A8-AC36-4335-BE2C-8E6B5F32A8B7}"	"KwantWrdInMeter"	"lengte bovengronds"	"De bovengrondse lengte van de verkeersbordpaal in meter."	""	"lengte bovengronds"	"De bovengrondse lengte van de verkeersbordpaal in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersbordsteun.lengteBovengronds"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersbordsteun"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengteOndergronds"	"{8E5A9256-37A1-46e7-A7BD-2E4A1EAD03DF}"	""	"Verkeersbordsteun"	"{F7EEE3A8-AC36-4335-BE2C-8E6B5F32A8B7}"	"KwantWrdInMeter"	"lengte ondergronds"	"De ondergrondse lengte van de verkeersbordpaal in meter."	""	"lengte ondergronds"	"De ondergrondse lengte van de verkeersbordpaal in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersbordsteun.lengteOndergronds"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersbordsteun"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"operationeleStatus"	"{7396FE4A-08D9-4bba-B122-ABE54FD7ABA1}"	""	"Verkeersbordsteun"	"{F7EEE3A8-AC36-4335-BE2C-8E6B5F32A8B7}"	"KlOperationeleStatus"	"operationele status"	"De operationele status van de verkeersbordsteun."	"Enkel te gebruiken wanneer een object 'in gebruik' is. Zie ook attribuut toestand overgeërfd van AIMToestand om de asset levenscyclus aan te duiden."	"operationele status"	"De operationele status van de verkeersbordsteun."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersbordsteun.operationeleStatus"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersbordsteun"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{E571AC5F-A234-4971-944A-39D5B4879ADB}"	""	"Verkeersbordsteun"	"{F7EEE3A8-AC36-4335-BE2C-8E6B5F32A8B7}"	"KlVerkeersbordsteunType"	"type"	"Het type verkeersbordpaal."	""	"type"	"Het type verkeersbordpaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersbordsteun.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersbordsteun"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"wanddikte"	"{E32B5974-2C0F-4526-BAE4-5F0B8693437F}"	""	"Verkeersbordsteun"	"{F7EEE3A8-AC36-4335-BE2C-8E6B5F32A8B7}"	"KwantWrdInMillimeter"	"wanddikte"	"De dikte van de wand in millimeter."	""	"wanddikte"	"De dikte van de wand in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersbordsteun.wanddikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersbordsteun"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"calamiteitsbordType"	"{901521BF-28D4-4f5c-B024-BA0C92B1D963}"	""	"CalamiteitsBord"	"{E0C2F481-968A-4c2c-9B5A-E06E286E2E80}"	"KlCalamiteitsbordType"	"calamiteitsbord type"	"Het type van calamiteitsbord (bv. draaiend of dragend)."	""	"calamiteitsbord type"	"Het type van calamiteitsbord (bv. draaiend of dragend)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"CalamiteitsBord.calamiteitsbordType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#CalamiteitsBord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{3ADF8530-56B4-4733-AFAD-C4D72BDB3016}"	""	"CalamiteitsBord"	"{E0C2F481-968A-4c2c-9B5A-E06E286E2E80}"	"KlCalamiteitsbordVorm"	"vorm"	"De vorm van het calamiteitsbord."	""	"vorm"	"De vorm van het calamiteitsbord."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"CalamiteitsBord.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#CalamiteitsBord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"berekeningsnota"	"{B33FB6D9-157D-4a8b-97E8-B378E0D0FE6F}"	""	"Bevestigingsbeugel"	"{8DCC15DE-5713-43e9-BEDB-830A8C0766E6}"	"DtcDocument"	"berekeningsnota"	"Document met de berekeningsnota van de bevestigingsbeugel"	"Bestanden van het type xlsx of pdf."	"berekeningsnota"	"Document met de berekeningsnota van de bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.berekeningsnota"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"constructieEnMontageplan"	"{4B1C9A1B-8214-4f1f-9A33-936512A3FFE6}"	""	"Bevestigingsbeugel"	"{8DCC15DE-5713-43e9-BEDB-830A8C0766E6}"	"DtcDocument"	"constructie en montageplan"	"Document met het constructie- en montageplan van de bevestigingsbeugel"	"Bestanden van het type dwg of pdf."	"constructie en montageplan"	"Document met het constructie- en montageplan van de bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.constructieEnMontageplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"isVerzegeld"	"{E6FA4284-84F7-426e-84B6-69FC8F7C6373}"	""	"Bevestigingsbeugel"	"{8DCC15DE-5713-43e9-BEDB-830A8C0766E6}"	"Boolean"	"is verzegeld"	"Aanwezigheid van een verzegeling op de bevestigingsbeugel tegen het ongemerkt losmaken ervan"	""	"is verzegeld"	"Aanwezigheid van een verzegeling op de bevestigingsbeugel tegen het ongemerkt losmaken ervan"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.isVerzegeld"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{6A0841A0-1479-41ee-B1E3-A04C8201E97D}"	""	"Bevestigingsbeugel"	"{8DCC15DE-5713-43e9-BEDB-830A8C0766E6}"	"KlBevestigingsbeugelType"	"type"	"Type bevestigingsbeugel"	""	"type"	"Type bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestigingsbeugel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bevestigingsbeugel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"isBeginZone"	"{E50BC517-7968-40a6-B663-920BA4A6FD7D}"	""	"VerkeersbordVerkeersteken"	"{E1BBF85F-F653-4974-9B28-FB6A4DA92B03}"	"Boolean"	"is begin van een zone"	"Duidt aan of het verkeersteken het begin van een zone aanduidt."	""	"is begin van een zone"	"Duidt aan of het verkeersteken het begin van een zone aanduidt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordVerkeersteken.isBeginZone"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordVerkeersteken"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"isEindeZone"	"{D6727FFC-C770-4ac9-B271-4DF8CD796054}"	""	"VerkeersbordVerkeersteken"	"{E1BBF85F-F653-4974-9B28-FB6A4DA92B03}"	"Boolean"	"is einde van een zone"	"Duidt aan of het verkeersteken het einde van een zone aanduidt."	""	"is einde van een zone"	"Duidt aan of het verkeersteken het einde van een zone aanduidt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordVerkeersteken.isEindeZone"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordVerkeersteken"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nalichtingstijd"	"{CC76091D-1D6F-45ab-BBAF-D56E76586876}"	""	"Pictogram"	"{B4D7B504-155D-4f06-B748-ADA5675EA5E8}"	"KwantWrdInMinuut"	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. fosforen) in een andere lichtfrequentie ( met minder energie ) weer wordt uitgezonden."	""	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. fosforen) in een andere lichtfrequentie ( met minder energie ) weer wordt uitgezonden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.nalichtingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pictogram"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opschrift"	"{F7434B6F-A748-4403-A45B-36966848AA93}"	""	"Pictogram"	"{B4D7B504-155D-4f06-B748-ADA5675EA5E8}"	"String"	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.opschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pictogram"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"symbool"	"{4300AC81-6AD3-4bb8-9C54-B2C0D8EC9D08}"	""	"Pictogram"	"{B4D7B504-155D-4f06-B748-ADA5675EA5E8}"	"KlPictogramSymbool"	"symbool"	"Het symbool op het pictogram."	""	"symbool"	"Het symbool op het pictogram."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.symbool"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pictogram"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"afbeelding"	"{F05488B1-D32D-4992-A7A5-C177285F6DCD}"	""	"VerkeersbordConcept"	"{395A6D6E-145C-4e13-83E0-4F88D994724D}"	"DtcDocument"	"afbeelding"	"De afbeelding van het verkeersbordconcept."	""	"afbeelding"	"De afbeelding van het verkeersbordconcept."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordConcept.afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordConcept"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Installatie"	"betekenis"	"{B4E6660F-BDC1-449d-90C1-4E1678B061A1}"	""	"VerkeersbordConcept"	"{395A6D6E-145C-4e13-83E0-4F88D994724D}"	"String"	"betekenis"	"Betekenis die gegeven wordt aan dit soort verkeersbord volgens de wegcode."	""	"betekenis"	"Betekenis die gegeven wordt aan dit soort verkeersbord volgens de wegcode."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordConcept.betekenis"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordConcept"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"rechtsgrondOnderdeel"	"{CAEDACA3-2AA1-4b02-B70F-BD80CD297C6F}"	""	"VerkeersbordConcept"	"{395A6D6E-145C-4e13-83E0-4F88D994724D}"	"DtcExterneReferentie"	"rechtsgrondonderdeel"	"Verwijst naar een rechtsgrondonderdeel over dit verkeersbordconcept."	"Verwijst meestal naar een artikel in de wegcode die informatie over dit verkeersbordconcept bevat. Bijvoorbeeld: artikel 68.3 voor verbodsborden."	"rechtsgrondonderdeel"	"Verwijst naar een rechtsgrondonderdeel over dit verkeersbordconcept."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordConcept.rechtsgrondOnderdeel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordConcept"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcExterneReferentie"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"status"	"{9C21F3F8-7E3D-4dc8-9BC0-152451BF1968}"	""	"VerkeersbordConcept"	"{395A6D6E-145C-4e13-83E0-4F88D994724D}"	"KlVerkeersbordconceptStatus"	"status"	"Duidt of het verkeersbordconcept nog gebruikt wordt."	"Bijvoorbeeld: stabiel, onstabiel, afgeschaft. Een bord met snelheidslimiet van 60 km/u is bijvoorbeeld afgeschaft."	"status"	"Duidt of het verkeersbordconcept nog gebruikt wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordConcept.status"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordConcept"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"verkeersbordCategorie"	"{D0B72005-451E-4948-B8F3-258795060F3B}"	""	"VerkeersbordConcept"	"{395A6D6E-145C-4e13-83E0-4F88D994724D}"	"KlVerkeersbordCategorie"	"verkeersbord categorie"	"Categorie van het verkeersbordconcept.	"	""	"verkeersbord categorie"	"Categorie van het verkeersbordconcept.	"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"VerkeersbordConcept.verkeersbordCategorie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#VerkeersbordConcept"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
