"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"HeeftNetwerktoegang"	"{266EBA5C-13F0-4775-A309-FFD45667F1F6}"	""	""	""	""	"Heeft netwerktoegang"	"Koppelt de toegang zoals gekend in Kabelnet aan het fysiek object dat daarbij hoort."	""	"Heeft netwerktoegang"	"Koppelt de toegang zoals gekend in Kabelnet aan het fysiek object dat daarbij hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HeeftNetwerktoegang"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{7BFC9933-66B9-4713-A830-A5577D1C4354}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{9E667434-9370-45cf-A98F-D5D7777D2E60}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"isAfgedektMetBitumen"	"{2AA69C24-5121-42c8-AE84-5D058BC4CBD1}"	""	"Verankeringsmassief"	"{56AC1BE5-7F47-4188-9BAA-B7D5B0621BEE}"	"Boolean"	"is afgedekt met bitumen"	"Geeft aan of de fundering afgedekt is met een waterbestendige laag die regenwater en vuil wegvoert van de fundering."	""	"is afgedekt met bitumen"	"Geeft aan of de fundering afgedekt is met een waterbestendige laag die regenwater en vuil wegvoert van de fundering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verankeringsmassief.isAfgedektMetBitumen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verankeringsmassief"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmetingGrondvlak"	"{859E5F67-AF11-42a3-8E49-F73CEFBCCD8B}"	""	"Betonfundering"	"{84F39EB6-C6EF-4ad5-9D6C-C0923FF9BC34}"	"DtcAfmetingBxlInM"	"afmeting grondvlak"	"De maximale lengte en breedte van bovenkant van de fundering."	""	"afmeting grondvlak"	"De maximale lengte en breedte van bovenkant van de fundering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Betonfundering.afmetingGrondvlak"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Betonfundering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlInM"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"betonkwaliteit"	"{369F2AEC-3DBD-4142-80A8-444B77ABE3DD}"	""	"Betonfundering"	"{84F39EB6-C6EF-4ad5-9D6C-C0923FF9BC34}"	"KlFunderingBetonkwaliteit"	"betonkwaliteit"	"Kwaliteit van het beton gebruikt voor de fundering volgens een vaste lijst van mogelijke waarden."	""	"betonkwaliteit"	"Kwaliteit van het beton gebruikt voor de fundering volgens een vaste lijst van mogelijke waarden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Betonfundering.betonkwaliteit"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Betonfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingGrondvlak"	"{0044FF38-8685-4f79-8286-397ED50E8C28}"	""	"Sokkel"	"{8CE69188-BB51-4eab-A6FA-0D3B1BE2DC38}"	"DtuAfmetingGrondvlak"	"afmeting grondvlak"	"De afmeting van het grondvlak van de sokkel volgens zijn vorm."	""	"afmeting grondvlak"	"De afmeting van het grondvlak van de sokkel volgens zijn vorm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sokkel.afmetingGrondvlak"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sokkel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingGrondvlak"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftMaaibescherming"	"{73E88DFD-123C-41e9-AF73-CB6BD84C1D7A}"	""	"Sokkel"	"{8CE69188-BB51-4eab-A6FA-0D3B1BE2DC38}"	"Boolean"	"heeft maaibescherming"	"Geeft aan of de sokkel (en daarmee het object dat er bovenop geplaatst is) beschermd is tegen schade als gevolg van het maaien van omliggende begroeiing."	""	"heeft maaibescherming"	"Geeft aan of de sokkel (en daarmee het object dat er bovenop geplaatst is) beschermd is tegen schade als gevolg van het maaien van omliggende begroeiing."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sokkel.heeftMaaibescherming"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sokkel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteBovenMaaiveld"	"{FD8985C8-8514-408b-A1DF-5CB8AD4FFC69}"	""	"Sokkel"	"{8CE69188-BB51-4eab-A6FA-0D3B1BE2DC38}"	"KwantWrdInCentimeter"	"hoogte boven het maaiveld"	"Hoogte in centimeters van het hoogste punt van de sokkel gemeten vanaf het maaiveld."	""	"hoogte boven het maaiveld"	"Hoogte in centimeters van het hoogste punt van de sokkel gemeten vanaf het maaiveld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sokkel.hoogteBovenMaaiveld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sokkel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteSokkel"	"{F93A5E11-B0CC-4cf0-AA06-C393953D9886}"	""	"Sokkel"	"{8CE69188-BB51-4eab-A6FA-0D3B1BE2DC38}"	"DtcAfmetingDiameterInCm"	"hoogte van de sokkel"	"De totale hoogte van de sokkel wanneer die rechtop staat."	""	"hoogte van de sokkel"	"De totale hoogte van de sokkel wanneer die rechtop staat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sokkel.hoogteSokkel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sokkel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingDiameterInCm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{BF30FC82-B50F-44b4-B7C4-63669ECB8901}"	""	"Sokkel"	"{8CE69188-BB51-4eab-A6FA-0D3B1BE2DC38}"	"KlAlgMateriaal"	"materiaal"	"De grondstof waaruit de sokkel (voornamelijk) vervaardigd is."	""	"materiaal"	"De grondstof waaruit de sokkel (voornamelijk) vervaardigd is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sokkel.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sokkel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingGrondvlak"	"{C0FAE784-0B88-4bdb-98E3-3F0F35BAE842}"	""	"Funderingsmassief"	"{9AEFFBA6-9203-4938-A99F-9D0BF6011245}"	"DtuAfmetingGrondvlak"	"afmeting grondvlak"	"De afmetingen van het grondvlak van de fundering volgens zijn vorm."	""	"afmeting grondvlak"	"De afmetingen van het grondvlak van de fundering volgens zijn vorm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Funderingsmassief.afmetingGrondvlak"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Funderingsmassief"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingGrondvlak"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isPermanent"	"{ED80EDC2-B0DA-4bbf-B357-08EDFAB001E2}"	""	"Funderingsmassief"	"{9AEFFBA6-9203-4938-A99F-9D0BF6011245}"	"Boolean"	"is permanent"	"Bepaalt of de fundering (en het gefundeerd object) blijvend is."	""	"is permanent"	"Bepaalt of de fundering (en het gefundeerd object) blijvend is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Funderingsmassief.isPermanent"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Funderingsmassief"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isPrefab"	"{E02C59B0-FD3F-4f6d-B714-C8B25A2A6468}"	""	"Funderingsmassief"	"{9AEFFBA6-9203-4938-A99F-9D0BF6011245}"	"Boolean"	"is prefab"	"Bepaalt of de fundering ter plaatse gestort is of als geprefabriceerd element aangevoerd."	""	"is prefab"	"Bepaalt of de fundering ter plaatse gestort is of als geprefabriceerd element aangevoerd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Funderingsmassief.isPrefab"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Funderingsmassief"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{CE0C5CAF-69E8-400f-8A6F-64ACAA8E7931}"	""	"Funderingsmassief"	"{9AEFFBA6-9203-4938-A99F-9D0BF6011245}"	"KlAlgMateriaal"	"materiaal"	"De grondstof waaruit het funderingsmassief gemaakt is. "	""	"materiaal"	"De grondstof waaruit het funderingsmassief gemaakt is. "	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Funderingsmassief.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Funderingsmassief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{57D866CB-4D0C-4163-BCB1-BFD747BFEC7E}"	""	"Fundering"	"{69181D30-1D5A-4a27-A553-7C85D20C4042}"	"KwantWrdInCentimeter"	"hoogte"	"De afstand tussen het laagste punt van de onderkant en hoogste punt van de bovenkant van de fundering."	""	"hoogte"	"De afstand tussen het laagste punt van de onderkant en hoogste punt van de bovenkant van de fundering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Fundering.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Fundering"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"datum"	"{D423114C-02BA-4ceb-8645-1D2AAECD5813}"	""	"Keuring"	"{2967EB16-D3B1-4881-8D58-1F515973016E}"	"Date"	"keuringsdatum"	"De datum waarop de keuring werd uitgevoerd."	""	"keuringsdatum"	"De datum waarop de keuring werd uitgevoerd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Keuring.datum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Keuring"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"geldigheidsDuur"	"{B0877D3A-1646-4a59-A521-21B7D90744A3}"	""	"Keuring"	"{2967EB16-D3B1-4881-8D58-1F515973016E}"	"KwantWrdInJaar"	"geldigheidsduur"	"de periode (in jaar) waarbinnen de keuring geldig blijft. "	""	"geldigheidsduur"	"de periode (in jaar) waarbinnen de keuring geldig blijft. "	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Keuring.geldigheidsDuur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Keuring"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verslag"	"{2B98C37B-E9FE-4d87-B81B-05469E387A9F}"	""	"Keuring"	"{2967EB16-D3B1-4881-8D58-1F515973016E}"	"DtcDocument"	"keuringsverslag"	"document met het verslag van de keuring"	""	"keuringsverslag"	"document met het verslag van de keuring"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Keuring.verslag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Keuring"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{B5251449-2B19-4c8e-B359-9CAF6CCE46A8}"	""	"Hulppostkast"	"{0BE318BE-D14D-4919-951A-F4F9B84E3F11}"	"KlHulppostkastType"	"type"	"Classificatie van de hulppostkast op basis van de inhoud en vorm volgens gangbare standaarden."	""	"type"	"Classificatie van de hulppostkast op basis van de inhoud en vorm volgens gangbare standaarden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Hulppostkast.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Hulppostkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ipKlasse"	"{583A3416-A739-4a34-82C3-ABCC845B9A17}"	""	"Buitenkast"	"{9C7CFF96-B6BC-4e33-AFC4-4E477A0EBB2F}"	"KlAlgIngressProtectionCode"	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"ingress protection klasse"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.ipKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buitenkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"keuringsfrequentie"	"{C308773B-F265-4bed-AC8F-F3905F2D8A5A}"	""	"Buitenkast"	"{9C7CFF96-B6BC-4e33-AFC4-4E477A0EBB2F}"	"KwantWrdInJaar"	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.keuringsfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buitenkast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"verfraaid"	"{54188B38-63BD-41ef-AF95-1F47A8C0061D}"	""	"Buitenkast"	"{9C7CFF96-B6BC-4e33-AFC4-4E477A0EBB2F}"	"KlBuitenkastVerfraaid"	"verfraaid"	"Geeft aan of de wegkantkast voorzien van verfraaiing en of die al dan niet vergund is."	""	"verfraaid"	"Geeft aan of de wegkantkast voorzien van verfraaiing en of die al dan niet vergund is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Buitenkast.verfraaid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Buitenkast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmeting"	"{04FB16A2-0564-4d56-98C5-1C2F67AC4B69}"	""	"Inloopbehuizing"	"{EC13A9BC-D785-4509-BFDF-AC87019BA603}"	"DtcAfmetingBxlxhInM"	"afmeting"	"Buitenafmetingen van het bovengronds gedeelte van een behuizing waarin het in principe mogelijk is om rond te lopen omwille van de grootte en toegankelijkheid."	""	"afmeting"	"Buitenafmetingen van het bovengronds gedeelte van een behuizing waarin het in principe mogelijk is om rond te lopen omwille van de grootte en toegankelijkheid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Inloopbehuizing.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Inloopbehuizing"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInM"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"beschrijvingBereikbaarheid"	"{28D9DF16-89C3-4df6-A3C2-E189BFF5F5CA}"	""	"Inloopbehuizing"	"{EC13A9BC-D785-4509-BFDF-AC87019BA603}"	"String"	"beschrijving bereikbaarheid"	"Een beschrijving van de omgeving van de behuizing in functie van de bereikbaarheid en toegankelijkheid voor werken en toezicht."	""	"beschrijving bereikbaarheid"	"Een beschrijving van de omgeving van de behuizing in functie van de bereikbaarheid en toegankelijkheid voor werken en toezicht."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Inloopbehuizing.beschrijvingBereikbaarheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Inloopbehuizing"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"grondplan"	"{20A81B48-1E52-4c61-AD85-BF98D19EE1BB}"	""	"Inloopbehuizing"	"{EC13A9BC-D785-4509-BFDF-AC87019BA603}"	"DtcDocument"	"grondplan"	"Plattegrond van de behuizing met aanduidingen van de verschillende aanwezige elementen zoals kelder, kasten met kastnummers, toegangscontrole en meer."	""	"grondplan"	"Plattegrond van de behuizing met aanduidingen van de verschillende aanwezige elementen zoals kelder, kasten met kastnummers, toegangscontrole en meer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Inloopbehuizing.grondplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Inloopbehuizing"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"inloopbehuizingMateriaal"	"{D3FA4749-C279-4751-A920-1DE71C0D39A4}"	""	"Inloopbehuizing"	"{EC13A9BC-D785-4509-BFDF-AC87019BA603}"	"KlAlgMateriaal"	"Cabine materiaal"	"Materiaal waaruit de cabine vervaardigd is zonder buitenafwerking van dak of wanden."	""	"Cabine materiaal"	"Materiaal waaruit de cabine vervaardigd is zonder buitenafwerking van dak of wanden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Inloopbehuizing.inloopbehuizingMateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Inloopbehuizing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"merk"	"{372A20A3-1A9F-441d-9D96-B4C74398918A}"	""	"Inloopbehuizing"	"{EC13A9BC-D785-4509-BFDF-AC87019BA603}"	"KlCabineMerk"	"merk"	"De merknaam volgens de fabrikant van een behuizing waarin het in principe mogelijk is om rond te lopen omwille van de grootte en toegankelijkheid."	""	"merk"	"De merknaam volgens de fabrikant van een behuizing waarin het in principe mogelijk is om rond te lopen omwille van de grootte en toegankelijkheid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Inloopbehuizing.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Inloopbehuizing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"modelnaam"	"{4DEBCB64-FAC5-41a8-9D5E-8E037DF06900}"	""	"Inloopbehuizing"	"{EC13A9BC-D785-4509-BFDF-AC87019BA603}"	"KlCabineModelnaam"	"modelnaam"	"Naam waarmee de fabrikant het model identificeert van een behuizing waarin het in principe mogelijk is om rond te lopen omwille van de grootte en toegankelijkheid."	""	"modelnaam"	"Naam waarmee de fabrikant het model identificeert van een behuizing waarin het in principe mogelijk is om rond te lopen omwille van de grootte en toegankelijkheid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Inloopbehuizing.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Inloopbehuizing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{18C94326-0A8D-4130-9A6D-2577207EF5F7}"	""	"Bovenbouw"	"{F46CCC97-2AAD-423d-A3F1-88CE00ACE78B}"	"KwantWrdInCentimeter"	"breedte"	"Breedte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de hoogte."	""	"breedte"	"Breedte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de hoogte."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dekselklasse"	"{E0A2A407-CA64-4ba5-AB8C-0F0A30B3B645}"	""	"Bovenbouw"	"{F46CCC97-2AAD-423d-A3F1-88CE00ACE78B}"	"KlDekselKlasse"	"dekselklasse"	"Bepaalt de mate waarin het deksel van de bovenbouw belast kan worden door voertuigen."	""	"dekselklasse"	"Bepaalt de mate waarin het deksel van de bovenbouw belast kan worden door voertuigen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.dekselklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dekselvorm"	"{233F739D-A2D1-488e-8391-6406940CC9A6}"	""	"Bovenbouw"	"{F46CCC97-2AAD-423d-A3F1-88CE00ACE78B}"	"KlRioleringVorm"	"dekselvorm"	"Bepaalt de vorm van het deksel."	""	"dekselvorm"	"Bepaalt de vorm van het deksel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.dekselvorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{C25992A2-A03E-4a00-9FC3-4E4BBCC05D04}"	""	"Bovenbouw"	"{F46CCC97-2AAD-423d-A3F1-88CE00ACE78B}"	"KwantWrdInCentimeter"	"hoogte"	"Hoogte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de breedte."	""	"hoogte"	"Hoogte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de breedte."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isAfgesloten"	"{EFF91FEF-D437-4441-9DAB-D93F22BDAC97}"	""	"Bovenbouw"	"{F46CCC97-2AAD-423d-A3F1-88CE00ACE78B}"	"Boolean"	"is afgesloten"	"Bepaling of de afsluitinrichting vergrendeld is of niet."	""	"is afgesloten"	"Bepaling of de afsluitinrichting vergrendeld is of niet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.isAfgesloten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
